Date,Close,High,Low,Open,Volume
2017-06-22,3.9090123176574707,3.957637524459041,3.8850699880152124,3.9443086107255265,469132000
2017-06-23,3.796952247619629,3.932460660943958,3.781895548011734,3.9166636492813636,1088588000
2017-06-26,3.7554848194122314,3.865323109375783,3.6611966122469384,3.829779894841677,1063960000
2017-06-27,3.618001699447632,3.7465989538585602,3.612324718724984,3.737960018977722,999492000
2017-06-28,3.745612859725952,3.7503026022944925,3.5975160480998394,3.6856336816185173,994948000
2017-06-29,3.6204700469970703,3.720188307577136,3.5562947656580923,3.71722658880148,1064424000
2017-06-30,3.568143606185913,3.6513245682001023,3.541979866346891,3.637748960646314,731060000
2017-07-03,3.439051866531372,3.595047038812566,3.4205398273979633,3.580237501663179,709072000
2017-07-05,3.530871868133545,3.5597506293901833,3.4834808329655487,3.502486491319689,820188000
2017-07-06,3.54148530960083,3.58838272528372,3.44966542838101,3.501746205472007,746284000
2017-07-07,3.6224451065063477,3.640710454242314,3.575300995238046,3.5982560848767595,654972000
2017-07-10,3.79374361038208,3.801148379160222,3.6698360790446354,3.6959998150945337,958492000
2017-07-11,3.8475522994995117,3.855203996150054,3.755485482842175,3.7974462329046967,757956000
2017-07-12,4.011199474334717,4.023293986918648,3.864337065028767,3.9072850605516045,1145208000
2017-07-13,3.9647955894470215,4.104746837609256,3.918392022579218,4.023293667939867,1369132000
2017-07-14,4.071425437927246,4.072906062238126,3.974175020153437,3.9810861695600277,941948000
2017-07-17,4.0541462898254395,4.134365510432065,3.992439341908543,4.105486515687816,930792000
2017-07-18,4.096355438232422,4.110918286122506,3.9813332795779934,3.9931811000287047,776640000
2017-07-19,4.075127124786377,4.131897407055427,4.063032615046507,4.1054867452455035,687044000
2017-07-20,4.1343674659729,4.134614158294697,4.045756431399906,4.095615586041507,699596000
2017-07-21,4.14917516708374,4.178794710093554,4.099562726783968,4.113878878470933,648332000
2017-07-24,4.101043224334717,4.165959046502673,4.0904298113114335,4.156332872971487,652524000
2017-07-25,4.081296920776367,4.095613070022724,4.037608396526552,4.078088039416797,496556000
2017-07-26,4.128441333770752,4.194344398825971,4.0936384328584605,4.138808055151729,640404000
2017-07-27,3.9921936988830566,4.164973386772876,3.8890196002397968,4.153372259070626,782856000
2017-07-28,4.057601451873779,4.082037630511741,3.9314727776230187,3.9564021052278098,513348000
2017-07-31,4.011199474334717,4.107215498175416,3.9645492115109833,4.07117865270054,559672000
2017-08-01,4.0600714683532715,4.061799255902856,3.973928783156321,4.00182007623196,431384000
2017-08-02,4.057601451873779,4.095119377854253,3.9805915916857066,4.091170419826795,478444000
2017-08-03,4.109190464019775,4.112892731334429,4.04007849249658,4.057109675402849,442420000
2017-08-04,4.127207279205322,4.197799847685275,4.109188863419418,4.131896784591453,589096000
2017-08-07,4.254077434539795,4.254570818984175,4.146706998765068,4.156333644870676,717412000
2017-08-08,4.20347785949707,4.3086261847999285,4.164232138983174,4.292088860545572,755336000
2017-08-09,4.248154163360596,4.250622498313049,4.138562539562775,4.15732150857202,530784000
2017-08-10,4.066241264343262,4.26172882989211,4.056121234507125,4.249387157852925,1328088000
2017-08-11,3.8495266437530518,3.924562277189722,3.7742443180808567,3.8786523342931205,1497196000
2017-08-14,4.156580448150635,4.160282714729137,3.929498839197511,3.9410997295706225,1279020000
2017-08-15,4.121531963348389,4.1879284414113,4.087222902807149,4.161764934488323,764532000
2017-08-16,4.076359748840332,4.160034521298239,4.044025659430419,4.136586056784916,596632000
2017-08-17,3.9855284690856934,4.085000045866216,3.9833072975130035,4.067969337591086,525444000
2017-08-18,3.9862687587738037,4.056861805037799,3.9403588213355816,4.0398306270772775,601204000
2017-08-21,3.928264856338501,4.022059458823003,3.8843296274308283,4.010705495538857,623672000
2017-08-22,4.01571798324585,4.021647107244542,3.9455573108628452,3.9648268460583105,450456000
2017-08-23,4.09600830078125,4.107125350653623,3.9737207521851414,3.9823677653758303,579520000
2017-08-24,4.080939292907715,4.132572118622982,4.054505841937392,4.128124920679064,469700000
2017-08-25,4.046845436096191,4.115277026310178,4.040422022995432,4.1051480879288755,357200000
2017-08-28,4.075503826141357,4.078715533758807,4.010283920808854,4.0658691744902455,389496000
2017-08-29,4.068833351135254,4.090573632910378,4.008554464179501,4.016707187645477,324096000
2017-08-30,4.093044281005859,4.104161331711971,4.0582107298063805,4.088597083762428,384400000
2017-08-31,4.18593168258667,4.189884117175052,4.105889227759074,4.113300278212827,612684000
2017-09-01,4.211131572723389,4.246706323647156,4.189885580188464,4.198532594072303,445432000
2017-09-05,4.09872579574585,4.1646868967447945,4.040670508602392,4.159745880885417,695364000
2017-09-06,4.096256732940674,4.145419057043475,4.061423642606023,4.1315845847175,397672000
2017-09-07,4.1152777671813965,4.147640334273255,4.075009386972851,4.11305416889211,352868000
2017-09-08,4.043881416320801,4.11848905341222,4.019671100258293,4.103666478239423,498856000
2017-09-11,4.175061225891113,4.185684453237676,4.0841486404934155,4.08958394443853,567444000
2017-09-12,4.190131187438965,4.199765835035995,4.1249113095497805,4.199765835035995,411488000
2017-09-13,4.208907604217529,4.237811553465769,4.132570663216223,4.164933228846362,580960000
2017-09-14,4.184944152832031,4.263010401164137,4.14541697427409,4.169874198076291,513712000
2017-09-15,4.449530124664307,4.449530124664307,4.2652343708444915,4.270422296385199,1364792000
2017-09-18,4.633331298828125,4.723503187745228,4.566876379931112,4.5737936135530886,1684460000
2017-09-19,4.628390312194824,4.690151590035903,4.560946819620732,4.582934007934181,874280000
2017-09-20,4.591084957122803,4.679527032904726,4.550816589002995,4.632094524449862,724920000
2017-09-21,4.465587615966797,4.513514429282278,4.387768271682297,4.48732742430737,1075600000
2017-09-22,4.4221086502075195,4.503880921849881,4.412227087982027,4.45422478764327,491232000
2017-09-25,4.224471092224121,4.392461827185249,4.203719395336217,4.39122633787462,874580000
2017-09-26,4.248189449310303,4.414204058026508,4.208415341756035,4.3591130787726895,1125620000
2017-09-27,4.3413238525390625,4.354664500025269,4.267704324354901,4.338606435399583,713720000
2017-09-28,4.340088367462158,4.352440433568011,4.292655378125177,4.3484875273895565,435244000
2017-09-29,4.416426181793213,4.440142209971211,4.378875214843203,4.424084615084365,619092000
2017-10-02,4.4221086502075195,4.495728197152658,4.37269989667748,4.466576858225458,503480000
2017-10-03,4.431249141693115,4.4611416779382544,4.387027846566556,4.428284343413596,390332000
2017-10-04,4.4683051109313965,4.490539209685636,4.400861615216712,4.437424470572861,427848000
2017-10-05,4.465834617614746,4.496221439237787,4.435942086028341,4.492762822584873,437364000
2017-10-06,4.478929042816162,4.492269694041637,4.422108762769709,4.438166831896333,318800000
2017-10-09,4.579967975616455,4.613072203865251,4.49696073125611,4.515736207432916,563492000
2017-10-10,4.667424201965332,4.766736463553364,4.626167704766562,4.729185493034331,974876000
2017-10-11,4.717079162597656,4.718561561382316,4.638024805032484,4.683974926546699,529508000
2017-10-12,4.719304084777832,4.7701952357176935,4.692128965040383,4.720539103310775,528292000
2017-10-13,4.807252883911133,4.8173818284827075,4.73462190529825,4.781560158208226,628728000
2017-10-16,4.889764785766602,4.892729584089704,4.7739006369322174,4.837144327544128,576640000
2017-10-17,4.885315895080566,4.9137260200166875,4.8507297379759065,4.869010925131077,478596000
2017-10-18,4.881117820739746,4.894952288515025,4.7758769133917385,4.894211560199537,567316000
2017-10-19,4.886553764343262,4.8914943097638695,4.7543846325160946,4.803546475660418,570772000
2017-10-20,4.864319324493408,4.9307742500192715,4.855425400948559,4.903599602879934,451620000
2017-10-23,4.857401371002197,4.912492327887612,4.837143489972931,4.886058413022966,428696000
2017-10-24,4.908292770385742,4.9100220787988045,4.840602361645024,4.8665419878409555,407244000
2017-10-25,4.784275054931641,4.921632536842099,4.722761162576571,4.868764713801706,828160000
2017-10-26,4.834426403045654,4.846037272057175,4.7879819845971525,4.811945393324472,322744000
2017-10-27,4.986854076385498,4.987100985853059,4.860613600673474,4.886553702006832,572192000
2017-10-30,5.035767555236816,5.091352326268058,4.971041482130314,4.98685263631255,504056000
2017-10-31,5.109140396118164,5.135821221795055,5.0619547789227095,5.067636994221044,411908000
2017-11-01,5.118775844573975,5.187207463440395,5.0545440426778105,5.171890594772702,502576000
2017-11-02,5.087648391723633,5.133845908134283,5.031075023011289,5.089130790967099,342308000
2017-11-03,5.155584335327148,5.155584335327148,5.0728244486439396,5.118774572022327,353640000
2017-11-06,5.178807258605957,5.187453801061768,5.106423211418387,5.118775280297768,389944000
2017-11-07,5.23809814453125,5.259591517591013,5.189430596341997,5.201535756027736,427700000
2017-11-08,5.1671953201293945,5.237356225426621,5.119762801157114,5.233650228568619,522988000
2017-11-09,5.072329998016357,5.097281512175018,4.950042934819111,5.071094979818902,978564000
2017-11-10,5.339633941650391,5.402136428571253,5.228216526426406,5.264038186200222,1253256000
2017-11-13,5.2529215812683105,5.365079734338347,5.2376047128434555,5.339634394653039,582376000
2017-11-14,5.291210174560547,5.3065270339925865,5.21833187319906,5.262058854015952,529292000
2017-11-15,5.187452793121338,5.237356291428596,5.13359733091837,5.236120802059983,501948000
2017-11-16,5.227721691131592,5.291706570443448,5.218828240077163,5.26156712942435,441768000
2017-11-17,5.221546649932861,5.320117714530139,5.206477162159078,5.284790341813093,515664000
2017-11-20,5.2887420654296875,5.300847223312574,5.200299491899664,5.237109255568532,396100000
2017-11-21,5.337409496307373,5.349020835131776,5.296647298122055,5.3285160457363245,399176000
2017-11-22,5.313430309295654,5.364604364296588,5.280797701577879,5.364604364296588,356640000
2017-11-24,5.3636155128479,5.364604779909946,5.305272332618595,5.3297470260673565,180752000
2017-11-27,5.2939019203186035,5.373505876574292,5.290687980312095,5.372269999702658,422896000
2017-11-28,5.209103584289551,5.308484816854405,5.1480411151965555,5.299090554568675,512752000
2017-11-29,4.855832099914551,5.194518828512013,4.727526340591868,5.191799523116271,1396788000
2017-11-30,4.961887359619141,5.010589185635246,4.8615177930239115,4.924557859108737,823768000
2017-12-01,4.886981964111328,4.947550291902827,4.758182024760456,4.927278331790316,811548000
2017-12-04,4.614548683166504,4.951752463248595,4.561149954714467,4.945571666288444,1240844000
2017-12-05,4.64124870300293,4.763868319583574,4.464241554801996,4.509234820689028,981488000
2017-12-06,4.678825378417969,4.700580294958526,4.569555219121906,4.590815973655082,467032000
2017-12-07,4.746314525604248,4.78611672278776,4.700084922634661,4.745572811181132,542600000
2017-12-08,4.733953952789307,4.815288386758836,4.725548484562322,4.796252306999405,466876000
2017-12-11,4.812321662902832,4.8152885207259875,4.732223574606322,4.748045244567887,372748000
2017-12-12,4.717883586883545,4.792048882545591,4.694398169264545,4.768810545835548,455016000
2017-12-13,4.602682590484619,4.760159483928878,4.595265916411167,4.758923607347626,554280000
2017-12-14,4.6098504066467285,4.680801773452636,4.563620808223213,4.596253410459988,438164000
2017-12-15,4.735684871673584,4.755956829556884,4.588838132100582,4.653856268698379,670036000
2017-12-18,4.892419338226318,4.895385723984601,4.74656142905297,4.776227172749772,477704000
2017-12-19,4.848169326782227,4.8882186159318675,4.819739447572251,4.883027085072533,373100000
2017-12-20,4.865227222442627,4.8966234878171475,4.8096033421574935,4.8874767745566805,288820000
2017-12-21,4.84273099899292,4.893657514914323,4.834325528100306,4.868688654812418,300904000
2017-12-22,4.827401161193848,4.836795423278847,4.728019930752511,4.805893332228177,466276000
2017-12-26,4.88104772567749,4.8887114794144155,4.742111834544471,4.772025135062332,355080000
2017-12-27,4.874372482299805,4.943593342851408,4.853112203687597,4.867697995878677,329488000
2017-12-28,4.880058765411377,4.92900767237002,4.873878440742929,4.898105577499232,240248000
2017-12-29,4.78364372253418,4.906263289793141,4.78364372253418,4.906263289793141,279964000
2018-01-02,4.9282660484313965,4.93197462052338,4.8083662387712005,4.840009577099086,355616000
2018-01-03,5.252614974975586,5.283022911178578,5.037042002246591,5.045694552012825,914704000
2018-01-04,5.280303955078125,5.390562918784544,5.258054403212259,5.333950243496966,583268000
2018-01-05,5.325049877166748,5.362379382310361,5.218251948629703,5.295136573936795,580124000
2018-01-08,5.4882121086120605,5.562376945946601,5.40366374138329,5.448657465829834,881216000
2018-01-09,5.486728191375732,5.533204868930787,5.405146688959202,5.493650229669954,497000000
2018-01-10,5.5297441482543945,5.533205167588315,5.339881775248777,5.394269289285893,582664000
2018-01-11,5.5396342277526855,5.593774672411092,5.518125921264661,5.562377939225992,406032000
2018-01-12,5.512440204620361,5.56213083346744,5.471896759438468,5.527767713884781,359916000
2018-01-16,5.441487789154053,5.624428127036779,5.356939894778928,5.5388914373368765,702348000
2018-01-17,5.555454254150391,5.565342677919576,5.362130877754434,5.456073025439858,538408000
2018-01-18,5.548532009124756,5.602919516648132,5.505021720188976,5.536170890463673,408632000
2018-01-19,5.688705921173096,5.712933062868841,5.611821761287608,5.6387682086696005,609380000
2018-01-22,5.7772088050842285,5.778939315000226,5.63901462125564,5.696616081971822,550944000
2018-01-23,5.906256198883057,5.928999908468613,5.812066478674216,5.830607454015546,475228000
2018-01-24,5.829371452331543,5.945316084199526,5.773747584445746,5.909469539169948,579972000
2018-01-25,5.842967987060547,5.927021720419057,5.828135113976261,5.883758505924467,409884000
2018-01-26,6.015525817871094,6.01577289884531,5.87387061742999,5.886725901017889,516356000
2018-01-29,6.102546691894531,6.133696345014624,5.9482837414925696,6.0009407586869825,455116000
2018-01-30,6.000443935394287,6.091914327223942,5.893893591809595,5.960642217885685,570832000
2018-01-31,6.076587200164795,6.162371435590869,6.043212885055399,6.075845485847454,478576000
2018-02-01,5.945563316345215,6.103782374746491,5.885242550829288,5.896614405666831,519224000
2018-02-02,5.773005485534668,5.883017337594963,5.714909868748377,5.859037282181849,718464000
2018-02-05,5.283022880554199,5.765837040825689,5.0679440710422625,5.611821184350919,1165204000
2018-02-06,5.576716899871826,5.579683286553657,5.04322279380965,5.053111692473037,1114800000
2018-02-07,5.656318664550781,5.808851532722298,5.604403376761869,5.675601822535591,802932000
2018-02-08,5.3774590492248535,5.815032346768609,5.377211496741785,5.78190558077716,1144000000
2018-02-09,5.737406253814697,5.905760796527867,5.377458828346535,5.8899391285741425,1674604000
2018-02-12,5.637283802032471,5.821460500548078,5.563118960693679,5.818493642838531,1093172000
2018-02-13,5.75100564956665,5.797235267993199,5.568559400921253,5.600944936230326,625524000
2018-02-14,5.968307971954346,5.997232480595256,5.6995833395823405,5.710708114326644,744988000
2018-02-15,6.093892574310303,6.140122172799909,5.970778837160471,6.051618628517798,698900000
2018-02-16,6.028133869171143,6.180419206023918,6.018986686540401,6.066699718966789,637656000
2018-02-20,6.157675743103027,6.226649058218339,6.046922166296753,6.050630738607877,686240000
2018-02-21,5.9705328941345215,6.229122029642264,5.966824792907269,6.2221999892027835,892292000
2018-02-22,5.9900736808776855,6.0761584658693994,5.924520682348709,6.00442130231682,534364000
2018-02-23,6.083581924438477,6.083581924438477,5.999228694334357,6.049939620592933,415300000
2018-02-26,6.099660873413086,6.134292585903034,6.037323319109484,6.129840004557426,469312000
2018-02-27,6.086795330047607,6.157295845239955,6.063789784543841,6.072942178392814,455436000
2018-02-28,5.986363410949707,6.1372590225719925,5.974736784113579,6.097679799344355,523116000
2018-03-01,5.744189739227295,6.038065783980265,5.6430151208086,5.984138920646257,1040120000
2018-03-02,5.851298809051514,5.857730680511419,5.487911754391993,5.636581311419711,913428000
2018-03-05,5.829284191131592,5.868863421344419,5.6776459056146935,5.801083883445083,620776000
2018-03-06,5.990322589874268,6.009617737454575,5.871584889672161,5.9146272941998825,636808000
2018-03-07,5.9824066162109375,6.034601887566719,5.886179531894835,5.887416176470867,581208000
2018-03-08,5.9660797119140625,6.009864286952542,5.921800195990279,6.009864286952542,411912000
2018-03-09,6.068737983703613,6.0816007834260075,5.997495285292534,6.013574020856313,505524000
2018-03-12,6.178323745727539,6.258471616899563,6.101886279979087,6.110049738096921,605060000
2018-03-13,6.127612590789795,6.2955773156907275,6.086301776351757,6.221118672796109,619772000
2018-03-14,6.1530938148498535,6.197867813952232,6.09075625019586,6.170656908579694,505496000
2018-03-15,6.167934417724609,6.24907170131703,6.125881424985876,6.166697773153614,401952000
2018-03-16,6.196134090423584,6.215181528884437,6.146659819872974,6.184260227745709,399456000
2018-03-19,5.96162748336792,6.16818156684448,5.862679405300655,6.139239554796109,713772000
2018-03-20,6.1738715171813965,6.212708574538938,5.964595957830835,5.964595957830835,554696000
2018-03-21,6.148639678955078,6.23373507357065,6.1182128440574095,6.167439412804749,438688000
2018-03-22,5.982654094696045,6.131818631924185,5.945301387659612,6.085313056093939,551196000
2018-03-23,5.76298713684082,5.998730856310019,5.751855452461406,5.996257096245539,735620000
2018-03-26,6.047711372375488,6.04894801674219,5.835467623702217,5.887415179892159,611424000
2018-03-27,5.578697204589844,6.1842599251353825,5.438438329146964,6.128601491444846,1409000000
2018-03-28,5.47554349899292,5.674429027012245,5.3679375142096735,5.544312435454576,945904000
2018-03-29,5.72885274887085,5.825574314692745,5.459466136419821,5.5438193676085765,916628000
2018-04-02,5.468122482299805,5.804546371347869,5.380306105086153,5.658350565665797,922092000
2018-04-03,5.574493885040283,5.6981791285012555,5.475545784635857,5.635099861937734,667432000
2018-04-04,5.596508979797363,5.6068984929998456,5.293727330482389,5.318711703443834,789168000
2018-04-05,5.476286888122559,5.6679988835895365,5.404796940860994,5.65488837491038,701240000
2018-04-06,5.299910068511963,5.481727444188991,5.270720356862263,5.373626522925142,662988000
2018-04-09,5.328607082366943,5.490882135446125,5.308569758370216,5.36299156064672,499524000
2018-04-10,5.637819766998291,5.664782959900743,5.501765742427308,5.558908536547888,761676000
2018-04-11,5.596508979797363,5.664288521990942,5.563856089211941,5.622977703736785,460244000
2018-04-12,5.803309440612793,5.821120234228695,5.645239767847968,5.689519281458002,593920000
2018-04-13,5.726624965667725,5.875294542336591,5.678387810631916,5.866883850157043,503036000
2018-04-16,5.726377487182617,5.7597725481281525,5.6321292355244355,5.733303828253845,350792000
2018-04-17,5.876036167144775,5.89731013012856,5.722914024205706,5.778572456270782,447224000
2018-04-18,5.847095966339111,5.918338692776744,5.758042912158389,5.825574760464746,391364000
2018-04-19,5.665772438049316,5.766204871482448,5.610361700608512,5.732809805190532,471996000
2018-04-20,5.657609939575195,5.741468228468125,5.626441397074552,5.657114998596038,386200000
2018-04-23,5.538129806518555,5.726625876008202,5.512156022265951,5.6754204830275965,427508000
2018-04-24,5.471835136413574,5.659836282959862,5.4065293458515455,5.563856889312638,414596000
2018-04-25,5.359527587890625,5.4812339774552985,5.202200080694767,5.4421492172352615,588492000
2018-04-26,5.5712761878967285,5.57943964540982,5.4552595001524455,5.521307448364798,375824000
2018-04-27,5.598733901977539,5.696940260246887,5.556433682234758,5.677150647889559,400848000
2018-04-30,5.563361167907715,5.664783011089317,5.544066492412648,5.6150614995467665,327844000
2018-05-01,5.618772983551025,5.621493979432864,5.496571628877843,5.555198780826791,253788000
2018-05-02,5.598239421844482,5.6598343129891235,5.5720179378167884,5.615308039139775,268248000
2018-05-03,5.763482570648193,5.789704054264329,5.584881121757189,5.6301500420549875,443144000
2018-05-04,5.913638114929199,5.916854051621705,5.717473525833498,5.73478938214438,400660000
2018-05-07,6.151607036590576,6.208749820964347,6.008379459798583,6.018274502147228,687616000
2018-05-08,6.194155693054199,6.196876688473961,6.102875662380824,6.151854995401465,506616000
2018-05-09,6.327240467071533,6.329466993384051,6.1869815767455885,6.214192474286478,596760000
2018-05-10,6.434846878051758,6.443999274107782,6.362367054104024,6.38017784896529,994080000
2018-05-11,6.296319007873535,6.426436088848092,6.197618641746434,6.253029373607263,1214456000
2018-05-14,6.316850662231445,6.3942780050058285,6.2931034084385375,6.334414221915159,523140000
2018-05-15,6.074428558349609,6.255998750990003,5.973996124182587,6.253277283552213,963528000
2018-05-16,6.085560321807861,6.147650168086355,5.998980571040742,6.035838809143949,553828000
2018-05-17,6.127612590789795,6.221365907329043,6.07121197705351,6.087291186305119,519784000
2018-05-18,6.083828926086426,6.242888041569234,6.078881403757523,6.179561548681732,483716000
2018-05-21,6.041774749755859,6.185002331994662,5.949010847406737,6.181291926883611,640624000
2018-05-22,6.0036797523498535,6.080364444637207,5.943073796434276,6.05513284111137,518264000
2018-05-23,6.127192974090576,6.128430855232108,5.946748428102564,5.9474910623648185,442956000
2018-05-24,6.13090705871582,6.173233916435809,6.070264088250113,6.123481658641981,437372000
2018-05-25,6.170262336730957,6.186598875093425,6.1078867204997245,6.14352986232995,292112000
2018-05-29,6.153184413909912,6.22125373100769,6.1064026922340995,6.152194392007054,352684000
2018-05-30,6.262094497680664,6.270757778986238,6.162095209402943,6.186847644038906,390996000
2018-05-31,6.242292881011963,6.316797575177459,6.219520961320823,6.23016428672442,493868000
2018-06-01,6.376698017120361,6.382886480200845,6.278431379761643,6.287094661538182,421968000
2018-06-04,6.555656909942627,6.577686192519927,6.378677654405407,6.410855486269727,642024000
2018-06-05,6.561102867126465,6.598726530315697,6.514073288139925,6.55887496386654,391712000
2018-06-06,6.563083648681641,6.566301574158828,6.45466845344539,6.471004996181175,371356000
2018-06-07,6.507391452789307,6.571252356674682,6.417044981888055,6.559371148483567,369448000
2018-06-08,6.492043972015381,6.534617744275314,6.415806624151664,6.434618455654922,360456000
2018-06-11,6.450953960418701,6.521002834266948,6.438082734200153,6.4794190905362585,265372000
2018-06-12,6.499468803405762,6.511597396214167,6.427192021380675,6.477439520843168,319160000
2018-06-13,6.495013236999512,6.575953296705752,6.485854709811067,6.500953839484804,338208000
2018-06-14,6.606645584106445,6.663328452656958,6.525210286683891,6.540062027275103,430016000
2018-06-15,6.565805435180664,6.6207556598374895,6.518528469865954,6.549468894664133,432260000
2018-06-18,6.561599254608154,6.579173207852934,6.494520423076756,6.521747681232239,356268000
2018-06-19,6.439815521240234,6.52570616024331,6.3123411376602325,6.4583794905920655,594932000
2018-06-20,6.492785453796387,6.545755154255158,6.442537958858666,6.480904249470554,369780000
2018-06-21,6.364073753356934,6.543033051924125,6.356400494559876,6.524716469044076,359516000
2018-06-22,6.211598873138428,6.398231896662383,6.19625282814724,6.384865423018621,434160000
2018-06-25,5.918779373168945,6.108877246899996,5.8301660500099235,6.105164547183315,665816000
2018-06-26,5.989818096160889,6.080411932290979,5.938333188048644,6.032144948964095,478884000
2018-06-27,5.834621906280518,6.099719265117293,5.829176077813481,6.033383078548178,453892000
2018-06-28,5.961849212646484,5.973730419916381,5.817047766228988,5.824721026252735,338012000
2018-06-29,5.863830089569092,6.039571495277882,5.862592208056513,6.02694812537577,392300000
2018-07-02,5.996006965637207,5.999719665495059,5.773730778865184,5.794275266023665,357572000
2018-07-03,5.862343788146973,6.036600366310155,5.8539278949520925,6.030659763591027,222732000
2018-07-05,6.00813627243042,6.013086382124095,5.878681343643111,5.917542419390895,306216000
2018-07-06,6.12199592590332,6.130411819321849,5.962343226824989,5.983630347791446,296352000
2018-07-09,6.169520378112793,6.205906630346058,6.090808214898528,6.196253327554949,303880000
2018-07-10,6.268529891967773,6.290559174779788,6.141550275047445,6.181896613099179,360016000
2018-07-11,6.126945972442627,6.210361320749776,6.116302176831315,6.175708200418425,367508000
2018-07-12,6.218528747558594,6.266548336543033,6.162341126198233,6.172242286535083,345508000
2018-07-13,6.171253204345703,6.237094613728223,6.12917420751609,6.237094613728223,246988000
2018-07-16,6.143529891967773,6.196500066231124,6.131153912466004,6.143529891967773,197036000
2018-07-17,6.279421329498291,6.294520461628708,6.068778946798774,6.094274016941566,362136000
2018-07-18,6.230165004730225,6.285857873162271,6.179175330934893,6.271996620950472,277640000
2018-07-19,6.238330841064453,6.27199440984088,6.196252324320576,6.2113509806798115,235752000
2018-07-20,6.210114002227783,6.274717522467759,6.199222819097126,6.235856455363256,222352000
2018-07-23,6.17348051071167,6.185361715839446,6.021748466095487,6.183629059763035,301584000
2018-07-24,6.156154155731201,6.308133592834742,6.138579734859166,6.221500314004944,354620000
2018-07-25,6.234372615814209,6.246996457874374,6.107640364523494,6.165561133411981,319112000
2018-07-26,6.307885646820068,6.344766672079411,6.197490430567395,6.214322216849172,325124000
2018-07-27,6.238084316253662,6.351450072825667,6.184124115909684,6.344519448204734,295420000
2018-07-30,6.042789459228516,6.2581350487848235,6.007888470898518,6.2521944449815585,340340000
2018-07-31,6.06085729598999,6.135609365591824,5.993531097501727,6.032392164891348,283988000
2018-08-01,6.100708961486816,6.147491151329469,6.036848069062112,6.092293539965737,283556000
2018-08-02,6.203432083129883,6.207392170845186,5.970512546317374,6.029422864046929,269668000
2018-08-03,6.24006462097168,6.263827033302697,6.211104712070844,6.227936027377469,214288000
2018-08-06,6.287835597991943,6.291300909766768,6.180905707732599,6.227440029312622,207508000
2018-08-07,6.360114097595215,6.378678542637714,6.30986706321565,6.336599543039704,258132000
2018-08-08,6.396500110626221,6.441549649661923,6.32645121934082,6.361352207312171,262100000
2018-08-09,6.34798526763916,6.417044131947078,6.340312008036788,6.4143214537875455,204280000
2018-08-10,6.306647777557373,6.3390734664687445,6.254915485426212,6.266054055626351,256396000
2018-08-13,6.339568614959717,6.460360238297473,6.313578773665132,6.3153114297514374,375208000
2018-08-14,6.471004009246826,6.4851131184338255,6.3618461961554695,6.445014166156838,466220000
2018-08-15,6.41283655166626,6.5257070684503535,6.334123913204223,6.49179610544892,591136000
2018-08-16,6.372241497039795,6.485112470810512,6.312093310687602,6.482637180461502,801260000
2018-08-17,6.0598673820495605,6.2615990658127565,6.032887047003049,6.260856431476854,1143188000
2018-08-20,6.134618759155273,6.267291100034755,5.908877303220548,6.019272977109308,854388000
2018-08-21,6.270261764526367,6.274717098015095,6.1311535720442585,6.150955421415639,673988000
2018-08-22,6.505410671234131,6.510361253130673,6.234125298469542,6.2375906113744275,749856000
2018-08-23,6.604914665222168,6.670260830245761,6.4529352124201,6.4667964629265065,720684000
2018-08-24,6.738080978393555,6.75268486050205,6.608873942293307,6.6133292759323945,531512000
2018-08-27,6.829170227050781,6.903427053674237,6.736348957714767,6.7677841556592515,505776000
2018-08-28,6.791547775268555,6.846003231787956,6.671498761156393,6.823230838380294,475384000
2018-08-29,6.8970489501953125,6.922062443069051,6.763065472040963,6.783868716921507,420108000
2018-08-30,6.880208969116211,6.97704374244422,6.843307767354182,6.865844619286061,346608000
2018-08-31,6.951286792755127,6.964165060576474,6.850241776811747,6.860148354691998,306592000
2018-09-04,7.02608060836792,7.063724380717595,6.909680665999053,6.9381613723056486,391720000
2018-09-05,6.895315170288086,7.043910525259163,6.814330836454758,7.008495408423813,393156000
2018-09-06,6.754148960113525,6.881445536632969,6.72121049148199,6.878968892562481,322796000
2018-09-07,6.732852935791016,6.858415950928032,6.617196027896049,6.662022214193393,295420000
2018-09-10,6.803930282592773,6.833649547205088,6.711553748088767,6.755389368159627,220140000
2018-09-11,6.756131649017334,6.8452884880842015,6.736814011098898,6.757617257802112,243112000
2018-09-12,6.642208099365234,6.735823178153974,6.48667832841631,6.716258018283195,419092000
2018-09-13,6.719973087310791,6.810616002102062,6.690749345634735,6.708085383515175,305536000
2018-09-14,6.846031188964844,6.912156128684418,6.773467351839708,6.81036854958199,386936000
2018-09-17,6.784117221832275,6.869559807635637,6.7648000551812215,6.820523378015662,205528000
2018-09-18,6.712048530578613,6.890858212028519,6.7053621096281,6.788080057030872,299520000
2018-09-19,6.7358222007751465,6.753653754235998,6.643445693761696,6.693472674630725,224860000
2018-09-20,6.5946574211120605,6.656076592334079,6.540667710254592,6.613727062192738,430584000
2018-09-21,6.524569988250732,6.652114573328554,6.4913839934133115,6.6065453568288355,435128000
2018-09-24,6.580293655395508,6.58376086317136,6.40643727638973,6.493612988627571,293912000
2018-09-25,6.647409439086914,6.672422935138691,6.560728768700022,6.646418875734119,280388000
2018-09-26,6.610508441925049,6.692731343574274,6.59465848304821,6.652362933380086,268548000
2018-09-27,6.6223955154418945,6.666974170040904,6.5909431234419324,6.645675406030237,214428000
