Date,Close,High,Low,Open,Volume
2023-06-02,48.20332717895508,48.26486717428155,47.646212666391094,47.68508198279835,19178100
2023-06-05,48.520751953125,48.990412339754755,48.38147333014665,48.38147333014665,15553200
2023-06-06,48.5142707824707,48.647069945997046,48.102914382839934,48.48836037793073,15015600
2023-06-07,48.58553695678711,48.702141207584354,48.274589816806255,48.34260927200317,24256500
2023-06-08,49.28839874267578,49.372616824298895,48.51751046006513,48.711853321043044,18873000
2023-06-09,49.58639144897461,49.79045349508001,49.103775869260694,49.28516353095842,15603900
2023-06-12,49.91353988647461,49.97831960910845,49.61230824537599,49.696522626156394,14713500
2023-06-13,50.30221939086914,50.3702388375589,49.90381818592261,50.049576261276,15738900
2023-06-14,50.81074523925781,50.959739323879454,50.40262488322032,50.49979816169665,21103200
2023-06-15,51.08930587768555,51.25125517467863,50.84637822541412,50.85285397322476,18160500
2023-06-16,50.3767204284668,51.22534739119494,50.2957420690446,51.20267300574288,34675800
2023-06-20,49.93296432495117,50.35080015364769,49.84227050102401,50.10787251867444,19994400
2023-06-21,50.03013610839844,50.315169066363836,49.673840277464905,49.94915776130549,19251000
2023-06-22,50.44798278808594,50.55487156038344,50.03662263044566,50.19857565272511,13307400
2023-06-23,50.35403823852539,50.62287997447366,50.211519906542286,50.49007711658876,18975000
2023-06-26,50.22124099731445,50.45768917943742,49.98478910840993,50.41558014092051,14106300
2023-06-27,50.039852142333984,50.4803623454759,49.900573535371166,49.929723664853135,12093600
2023-06-28,50.31193542480469,50.42529992660042,50.088438734771934,50.11759257208755,18889800
2023-06-29,49.97183609008789,50.12406990860956,49.6025850288973,50.04633498912728,21530400
2023-06-30,50.911155700683594,51.02452020358306,50.13378798902804,50.19532797781714,19073100
2023-07-03,51.24154281616211,51.319277742090385,50.63584351229208,50.79131707093067,8647500
2023-07-05,51.2123908996582,51.53953293623235,50.9629837863065,51.228585829778794,17585400
2023-07-06,50.88848114013672,51.235057808716476,50.810746222632744,51.154083164070336,14427000
2023-07-07,49.71596145629883,50.62289247640735,49.703006252041305,50.46741890497009,19774800
2023-07-10,50.16617965698242,50.36699826636247,49.984791997660885,50.06253062502205,12967800
2023-07-11,50.0916862487793,50.37024351606062,49.83580336809456,50.130555566721384,11460900
2023-07-12,50.21800231933594,50.4933198186444,50.14674314914575,50.305456418498295,16509900
2023-07-13,49.923255920410156,50.399395783370075,49.780737563596404,50.34433153580276,11859600
2023-07-14,50.09492111206055,50.0981608393715,49.7451046981142,49.92001290508737,10427400
2023-07-17,50.15646743774414,50.198572774646465,49.82284593609613,50.0107093553713,10135200
2023-07-18,50.06576919555664,50.418821617449865,49.83579675283862,50.09815905394819,13437300
2023-07-19,50.08197021484375,50.2698336404284,49.8001732230757,50.14027048432532,12372900
2023-07-20,51.008323669433594,51.03099805201261,50.17265201565824,50.18237119681275,14987700
2023-07-21,51.29660415649414,51.42940332193685,50.995372531983946,51.14436662719329,16960500
2023-07-24,51.59783172607422,51.65613569690977,51.03424150179102,51.32251421511738,12529800
2023-07-25,51.555721282958984,51.989752026974706,51.26744489141649,51.97355709892213,15553800
2023-07-26,51.7403564453125,52.04806385348418,51.48123383209705,51.578407128791746,15094200
2023-07-27,51.55248260498047,52.03185841594145,51.5427634238823,51.85047447670547,13400400
2023-07-28,51.79541778564453,52.129039289785176,51.5945991617284,51.5945991617284,11020200
2023-07-31,51.77922821044922,52.0318713802278,51.47152078773902,51.811618075283725,13033200
2023-08-01,51.536293029785156,51.97032382771624,51.48770823959221,51.80837082029119,11782500
2023-08-02,51.57192611694336,51.963847899233826,51.34843310146409,51.34843310146409,12660000
2023-08-03,51.584877014160156,51.66261564268002,51.341949360208346,51.50714209242213,13202700
2023-08-04,51.286888122558594,51.905546339318896,51.16380442470824,51.74683305243865,14262000
2023-08-07,51.983280181884766,52.21649236947142,51.53629417135749,51.66261759408284,14268900
2023-08-08,52.035099029541016,52.349285835001204,51.66584798393086,52.14522750984094,11017500
2023-08-09,52.11931228637695,52.50475825241,52.054532573128824,52.11931228637695,13209600
2023-08-10,52.09330749511719,52.577642424017334,52.01854748109169,52.26558995168101,15169500
2023-08-11,52.398868560791016,52.60365232703959,52.04130978098999,52.18758230547064,14195100
2023-08-14,52.00880432128906,52.91245692112053,51.742261771959555,52.65891563079156,20813700
2023-08-15,51.74225616455078,52.26559491219373,51.65773869030746,51.8592749227934,14559300
2023-08-16,51.76825714111328,52.32410087619437,51.478959638513125,51.96978964765016,26980800
2023-08-17,50.60780715942383,52.37935568695301,50.39001845297918,52.301340711522464,53614200
2023-08-18,51.335933685302734,51.90152742267619,50.484289975033,50.484289975033,27954900
2023-08-21,51.19941711425781,51.631739647919666,51.04664209739316,51.23842088965594,15679200
2023-08-22,51.036888122558594,51.134406860492156,50.78659808844133,51.023886864153944,16670700
2023-08-23,51.39120101928711,51.48871604036455,50.87436099168979,50.90686971867521,14210400
2023-08-24,50.99787139892578,51.75850253732756,50.975120130824536,51.40094009620732,14033100
2023-08-25,51.30017852783203,51.37169102257437,50.884108536574196,51.09214353220311,12267000
2023-08-28,51.592735290527344,51.62849154345335,51.31318775672754,51.31318775672754,11871000
2023-08-29,52.02504348754883,52.08355471799042,51.638231021720884,51.68373727653632,12702300
2023-08-30,52.398868560791016,52.42812232169526,51.982798539222074,52.13882479731043,10967700
2023-08-31,52.85719680786133,52.98071805930944,52.32085306343163,52.37286553558183,19582800
2023-09-01,52.519134521484375,52.9709607582091,52.05755455190363,52.941706999559315,12553500
2023-09-05,52.096561431884766,52.91895138834295,52.06730767357837,52.61015014412489,15209400
2023-09-06,52.48663330078125,52.714172057682916,51.97954703454208,52.138824536369185,14594700
2023-09-07,53.136741638183594,53.139989162564866,52.49313289726045,52.65890915903255,19120800
2023-09-08,53.2342529296875,53.263506686789675,53.00671420121993,53.13998545019534,12667200
2023-09-11,53.41954040527344,53.465050389315365,53.19850413407945,53.30902412965617,11912100
2023-09-12,53.47804641723633,53.61131767184003,53.322020172837206,53.47154392873504,11757300
2023-09-13,53.49105453491211,53.910375818008205,53.429295766065195,53.61132454789786,14364300
2023-09-14,53.71533966064453,53.874617162615635,53.44229464009943,53.6340771473774,14923800
2023-09-15,53.51705551147461,53.84861175574967,53.23425677254251,53.70233551976157,63925200
2023-09-18,53.120487213134766,53.69908596665476,53.065230937314645,53.53005845482531,12997800
2023-09-19,53.107486724853516,53.23751046503983,52.77268294079352,53.107486724853516,14019600
2023-09-20,53.27976608276367,53.539809846101136,52.97096481129283,53.1789998219628,10120800
2023-09-21,52.63290023803711,53.471542677035515,52.59064522364514,53.39353141664164,18782400
2023-09-22,52.77268600463867,53.05873229772067,52.63290852284459,52.733678508322164,13215000
2023-09-25,53.00672149658203,53.019722754865825,52.61665770835204,52.7791827367981,10459500
2023-09-26,52.821441650390625,53.159496686641,52.772684141696,52.96446293190299,14435700
2023-09-27,52.56789779663086,52.733677793749806,52.10307025169656,52.65891404681619,15711000
2023-09-28,52.83443832397461,52.928705808571685,52.52563707574556,52.658908331938086,11617200
2023-09-29,51.986045837402344,53.02622081236312,51.74550211947842,52.993715809390494,18842400
2023-10-02,52.04130554199219,52.09656181476391,51.459455576121485,51.843020561007194,12992700
2023-10-03,51.7130012512207,52.25259252761954,51.579729984385374,51.908035004609566,11253300
2023-10-04,52.333858489990234,52.3501109926917,51.68699846658558,51.895033477131854,15755700
2023-10-05,51.70975112915039,52.320851155134285,51.68374489402381,52.155074891054646,14269500
2023-10-06,50.841854095458984,51.68049663741687,49.29459275477458,51.56997664166818,42616200
2023-10-09,50.65657424926758,50.6598254938525,49.81793170441323,50.40953174024637,21022500
2023-10-10,51.22867202758789,51.38469829256691,50.598064478312814,50.783348225447625,16014300
2023-10-11,51.43345260620117,51.84302385129028,51.04664007245397,51.44320633963341,12026100
2023-10-12,51.66749572753906,51.78451449326488,51.283930704364934,51.53097321419904,13514100
2023-10-13,51.953548431396484,52.158332212044286,51.65124590761185,51.768264679416355,13809000
2023-10-16,52.40211868286133,52.684917432076176,52.11281744471397,52.184329943134244,14348100
2023-10-17,52.470375061035156,52.56463882204113,52.135567591350025,52.24933881734083,10893000
2023-10-18,52.50938034057617,52.775922831470666,52.24283412972284,52.61989659779139,10559100
2023-10-19,52.259090423583984,52.60039667204697,52.08030918869427,52.47362790545164,11745900
2023-10-20,51.60572814941406,52.36635935149753,51.589475647998704,52.278594355870936,15056700
2023-10-23,52.33710861206055,52.44762861188316,51.365194766430974,51.59598478019721,17097000
2023-10-24,53.06523132324219,53.13999134634931,52.46062632968091,52.463877574155,17535000
2023-10-25,52.90595245361328,53.416289944007424,52.81168496610278,53.03597246953479,16621800
2023-10-26,52.584144592285156,53.26026204602358,52.532135843532906,52.8896983161791,16220100
2023-10-27,52.38911056518555,52.64915802746999,52.187578059868095,52.489880537803394,13829700
2023-10-30,52.99047088623047,53.06848215867877,52.26559956157854,52.48338459545798,12653700
2023-10-31,53.11723709106445,53.185498341348165,52.642655863410816,52.98396211482934,14168400
2023-11-01,53.591819763183594,53.75759602692388,52.97746477411233,53.377282273675696,14899500
2023-11-02,53.803096771240234,54.02088548279457,53.18874184516656,53.43253306916862,15492300
2023-11-03,53.52355194091797,54.056644391920926,53.471543193500054,53.92011817498472,17240100
2023-11-06,53.595069885253906,53.83886114607106,53.331774877176244,53.471548632577,14529000
2023-11-07,53.845359802246094,54.15741229628233,53.74134230423402,53.884367293990415,15023400
2023-11-08,53.406532287597656,54.05014099102375,53.17249478814761,53.907116008049286,15591900
2023-11-09,53.28301239013672,53.478046124558,53.06522738600363,53.42928862094245,15080100
2023-11-10,54.02089309692383,54.10215560972534,53.276514343816324,53.48780059705964,14319900
2023-11-13,54.50522232055664,54.566984803931945,53.97538108511059,54.0826498299525,15408900
2023-11-14,54.49546813964844,54.98305063404414,54.36544812512116,54.6644993664768,19792500
2023-11-15,55.18783950805664,55.23984825917799,54.44996325904539,54.73276200575501,35769900
2023-11-16,50.721588134765625,51.83002826542837,50.546058113369405,51.60248948657993,97658700
2023-11-17,50.49729919433594,51.209169274634206,50.38677919284318,50.692332959339765,42487800
2023-11-20,50.481040954589844,50.71183094561981,50.386773467562065,50.55905593971066,26663100
2023-11-21,50.66307830810547,50.98488085275268,50.10073201619476,50.533054560396565,29382300
2023-11-22,50.2762565612793,50.72483156016008,50.18198907544647,50.617562816958326,26416500
2023-11-24,50.72808074951172,50.75083201899588,50.28600453724419,50.432280766586274,13975200
2023-11-27,50.95887756347656,51.15066007747016,50.69233130268357,50.69233130268357,23393700
2023-11-28,51.56672668457031,51.657739208583656,50.92311792783979,50.92311792783979,23535000
2023-11-29,50.734588623046875,51.60898368783308,50.58180988908772,51.60898368783308,29896500
2023-11-30,50.60780715942383,50.82234462189908,50.22424221012741,50.71507589066145,29925900
2023-12-01,50.16899490356445,50.581813713014704,49.613151082978774,50.50704996265578,39273600
2023-12-04,50.15598678588867,50.36077054021548,49.83418055483864,49.83743179918527,24883200
2023-12-05,50.62081527709961,50.65982277010244,49.97395527798001,50.204745271627566,21883800
2023-12-06,50.07147216796875,50.65331841735324,49.944699680354155,50.5623021770156,26447400
2023-12-07,49.741947174072266,50.42057207288589,49.66690575403322,50.358583932001814,25362600
2023-12-08,49.21992874145508,49.66038357499351,49.01764771689882,49.591868793529265,34069500
2023-12-11,49.34390640258789,49.41242118078049,48.78926153768579,49.31128067333193,31883400
2023-12-12,49.383060455322266,49.49398719182041,49.014383728116265,49.33738144578582,21381900
2023-12-13,50.26070022583008,50.26070022583008,49.14814720106919,49.44504581123099,35348700
2023-12-14,49.6473274230957,50.22481178614989,49.569026420427946,50.0877822311498,30891300
2023-12-15,49.83330154418945,50.06820829652206,49.44178531193444,49.52009005189564,70003500
2023-12-18,50.56086730957031,50.593493041426974,49.960543388835816,50.032325226206424,26316000
2023-12-19,50.74357604980469,50.795777967696424,50.27375878877904,50.518455512257546,24417000
2023-12-20,50.14977264404297,50.94258754169839,50.12041023561876,50.707680806754276,21967800
2023-12-21,50.505393981933594,50.59022535170342,50.21502202790062,50.244384435113204,20087700
2023-12-22,51.10898971557617,51.27211837614576,50.62285958628251,50.717473462657736,19405500
2023-12-26,51.03068542480469,51.219920646787585,50.932808227593455,51.108990169594264,11679900
2023-12-27,51.51028823852539,51.533127742761295,50.94911672820339,50.998055322615684,19896000
2023-12-28,51.409149169921875,51.65710920241988,51.38630966504625,51.474400630965924,16776000
2023-12-29,51.435245513916016,51.57553838793365,51.27537645587553,51.39609314587032,21948300
2024-01-02,51.97032165527344,52.05188598308408,51.28517010033729,51.30474628576696,23539800
2024-01-03,51.97357940673828,52.29984417401513,51.852862712329504,52.12692556489511,18756000
2024-01-04,51.471134185791016,52.051881861635934,51.3830432252203,51.94421471718558,19282500
2024-01-05,51.12856674194336,51.58207114657685,50.766416628995756,51.523342587541116,21709500
2024-01-08,51.631004333496094,51.64405387843313,51.11877142352006,51.12529806287626,20680800
2024-01-09,51.976844787597656,51.986634747242924,51.461352259548434,51.52660372208113,23322300
2024-01-10,52.62283706665039,52.69135184007085,52.05840601579492,52.05840601579492,20121900
2024-01-11,52.564117431640625,52.81860036745592,52.257428846976794,52.64241843736245,14355300
2024-01-12,52.63262939453125,52.70440749063654,52.32594082628363,52.64894225875743,13629000
2024-01-16,52.79902267456055,52.9849908248919,52.6032645651839,52.67177934339942,17032500
2024-01-17,52.55106735229492,52.851229315685224,52.40751114365926,52.65220786882434,14827800
2024-01-18,53.259056091308594,53.3079946874324,52.423825436047316,52.58043118390881,18190500
2024-01-19,52.97846603393555,53.36671891919015,52.67177746894547,53.32103991282182,19175400
2024-01-22,52.98173522949219,53.164440073902846,52.691359496350614,53.11223815638899,13938300
2024-01-23,53.11549758911133,53.13181045377959,52.77944660290457,52.89364038935777,12066600
2024-01-24,52.3651008605957,53.203594899419194,52.30637230051798,53.14812965941954,22932900
2024-01-25,53.1285514831543,53.13834144302188,52.33899607374181,52.65873422145384,16369500
2024-01-26,53.5951042175293,53.63098953240829,53.06982176633414,53.1970613626765,15746400
2024-01-29,53.8463249206543,53.96704161391981,53.350408602481885,53.62120439895507,18240300
2024-01-30,54.02577590942383,54.09755401582249,53.38304000567997,53.735403897536735,15270000
2024-01-31,53.91484069824219,54.74681175517451,53.86916542262229,54.74681175517451,26134800
2024-02-01,54.91320037841797,54.926253656749694,53.892001641701405,54.061656922261136,20792700
2024-02-02,55.32429504394531,55.65381939364113,54.78595930388364,54.86100072227565,21670800
2024-02-05,55.02739715576172,55.467848245269785,54.834902361421165,55.467848245269785,19145100
2024-02-06,55.40259552001953,55.44827452807279,54.9229920718881,55.06980785377971,14181300
2024-02-07,55.262306213378906,55.6799215495536,55.2035813903391,55.55268194378362,17082600
2024-02-08,55.25904083251953,55.644026663130376,55.183999417864975,55.262300418298885,14427900
2024-02-09,55.229679107666016,55.376498629163414,55.112225730733414,55.26556815808647,14329800
2024-02-12,55.56246566772461,55.582041852448235,55.15463657582919,55.21336513000007,14795100
2024-02-13,55.18400192260742,55.813688209315,54.90015284887852,55.66686869289649,18574200
2024-02-14,55.00782012939453,55.09917067863869,54.6619829155798,55.05675872372721,18484500
2024-02-15,55.23294448852539,55.4156530672611,54.802279601185035,55.39933646757427,16948800
2024-02-16,55.58203887939453,56.09427177323327,55.2329383603432,55.55919937614273,22373400
2024-02-20,57.37648010253906,59.167661705410225,57.17093577447113,58.23128687680869,71788500
2024-02-21,56.67176055908203,57.28513400511107,56.37812151472702,57.095898792685446,40501500
2024-02-22,57.229671478271484,57.24924766440682,56.544519898637525,56.73048806625965,29512800
2024-02-23,57.27860641479492,57.96049463084933,57.19704208925867,57.451525025197064,74365800
2024-02-26,58.335689544677734,58.570600010511384,56.945814134302125,57.86587234678562,32154800
2024-02-27,58.325904846191406,58.53144917556506,57.96375478008898,58.37484343883629,18012700
2024-02-28,58.35527038574219,58.492299946009496,58.05184885480043,58.28675560560853,14803300
2024-02-29,57.366695404052734,58.22802884039621,57.34711921984318,58.18887647197711,29245100
2024-03-01,57.51350784301758,57.60159879995417,56.96538965210113,57.55266020916165,19030900
2024-03-04,58.04206085205078,58.13015182001719,57.16115490616226,57.25903210000245,16033300
2024-03-05,58.76636505126953,59.06000036791462,58.316123983495345,58.59996934044608,19676900
2024-03-06,59.28511428833008,59.33405288001571,58.766358495667006,58.84465949560897,12698700
2024-03-07,59.07957077026367,59.77450848951099,59.06978081152765,59.70599371345986,16195300
2024-03-08,58.84465789794922,59.001263627356444,58.46293166588004,58.727204534337574,12143600
2024-03-11,59.37321090698242,59.42214950333342,58.59996838979974,58.82508892003478,14154000
2024-03-12,60.107303619384766,60.263909374658354,59.36342721527915,59.65706253969516,16613100
2024-03-13,59.98005676269531,60.15623869377905,59.588544264334615,59.96048057771095,15935200
2024-03-14,59.928977966308594,60.341466672040994,59.51648551408476,60.18432758226321,16584700
2024-03-15,59.595069885253906,60.05666770089479,59.379002184912686,59.595069885253906,50946300
2024-03-18,59.771846771240234,59.81113248549642,59.31024899495982,59.604884358897394,16801700
2024-03-19,59.78166580200195,59.978090625067445,59.51649285283733,59.879880086780645,12353600
2024-03-20,60.15487289428711,60.184335306623225,59.653993152113564,59.75220369089523,12007600
2024-03-21,60.351295471191406,60.55753984284864,59.958445837708496,60.18433306568905,14265900
2024-03-22,59.78166580200195,60.42986509557374,59.76202294504622,60.223620717276326,14029400
2024-03-25,59.487037658691406,59.89953021182916,59.2807932553687,59.78167305579418,14186600
2024-03-26,59.4281005859375,59.742382543947876,59.153108087481705,59.37899531785494,13738300
2024-03-27,59.63435363769531,59.95845143103473,59.30043254203197,59.781669454125186,14363400
2024-03-28,59.094181060791016,59.68345553264268,59.08436150551484,59.575421692145284,17535100
2024-04-01,58.92722702026367,59.67363691406378,58.85847888845941,59.23168570860556,13837600
2024-04-02,58.102237701416016,59.025429449031265,57.82724521201821,58.82900838317094,19510100
2024-04-03,58.36741256713867,58.43616069176257,57.886171948279525,58.318307299048996,14615100
2024-04-04,58.43616485595703,58.7406235341958,58.22992046738822,58.475450571825014,14436100
2024-04-05,58.779903411865234,58.9665086823517,58.426343221111175,58.485268046324215,10335900
2024-04-08,58.711151123046875,58.96650450250912,58.357587210863265,58.53436916695507,11070100
2024-04-09,58.720977783203125,58.897759749407314,58.23973715376021,58.79954546457616,10013500
2024-04-10,59.536136627197266,59.673632881514244,58.32812900449414,58.554016243228034,15097600
2024-04-11,59.0156135559082,59.80130910757236,58.99597069880511,59.66381285434262,10987600
2024-04-12,59.064720153808594,59.63435178313379,58.87811862687034,58.927223897486506,12280600
2024-04-15,58.85847473144531,59.614707874373735,58.838831874246814,59.428102604233985,10557200
2024-04-16,58.77008056640625,59.21203546322207,58.711151998000226,58.95668207995438,14726300
2024-04-17,58.58348083496094,59.349533515083785,58.50490940802944,59.07454101380724,15329700
2024-04-18,58.20045471191406,58.86829690034507,58.161172742265016,58.76026680069508,12061500
2024-04-19,58.46562576293945,58.603122018442015,57.9156407409292,58.38705807972026,14165800
2024-04-22,59.064720153808594,59.32007355539989,57.9843892142848,58.49509227097539,14910000
2024-04-23,58.03349304199219,59.27096306461524,57.51297044271711,59.17275252582474,17963900
2024-04-24,58.7995491027832,58.96651152408097,57.75850384460181,57.92546251940746,18529100
2024-04-25,59.13346862792969,59.447746857502274,58.76026557186976,58.9763295131434,19263000
2024-04-26,59.08435821533203,59.31024543902421,58.92721911422045,59.03525294870185,11045200
2024-04-29,59.162933349609375,59.310249158739,58.86829423836626,59.10400477806237,9785100
2024-04-30,58.288841247558594,59.22185632893526,58.10223972987998,59.123645792576376,14209200
2024-05-01,57.79778289794922,58.34777165980553,57.67010994594931,58.2495611203453,15464300
2024-05-02,58.64240264892578,58.81918460395671,57.53260939916589,57.886169562736086,17574100
2024-05-03,58.75043869018555,58.90757779539751,58.08259655641179,58.554013872047655,14207400
2024-05-06,58.7995491027832,58.92722580771772,58.328131745900514,58.92722580771772,11119400
2024-05-07,59.536136627197266,59.71291859603108,58.97632830805416,59.094181705112725,14520200
2024-05-08,59.22186279296875,59.76202829488501,59.143295104604384,59.54596434201384,11015700
2024-05-09,59.564823150634766,59.70279909863038,59.08192049076072,59.3283004729912,14550500
2024-05-10,59.604244232177734,59.70279847972438,59.28887815894876,59.53525813862516,12356600
2024-05-13,59.535255432128906,60.46164276019256,59.41699409990928,59.74221370337824,19260500
2024-05-14,58.993221282958984,59.673228654414665,58.57930097377636,59.64366426070878,18780100
2024-05-15,58.963653564453125,59.072057588415454,58.608865822147834,58.963653564453125,22240600
2024-05-16,63.083133697509766,63.48719296456234,62.02862389911463,63.2900919834031,60545600
2024-05-17,63.713863372802734,63.94052874039575,62.70863261839762,63.30979660260275,29330400
2024-05-20,63.25066375732422,63.8222670701979,62.94515125291313,63.48718641409552,15001400
2024-05-21,64.20662689208984,64.24604859275682,63.516758408798665,63.59560181013262,17131700
2024-05-22,64.30517578125,64.73880695885626,63.79270872319567,64.03908870703188,14879400
2024-05-23,63.90110397338867,64.57125777747797,63.62515961622011,64.22632733101726,16222900
2024-05-24,64.43328857421875,64.738804857123,64.06865102208812,64.18690859838122,11795000
2024-05-28,64.09822082519531,64.52199472015351,63.80256182167254,64.27561472352481,13349600
2024-05-29,63.979942321777344,64.26574396028658,63.71385528946554,63.812405763695125,11538600
2024-05-30,63.95038604736328,64.22633041779399,63.83212095192719,63.98980774584198,13051900
2024-05-31,64.80779266357422,64.94576485217857,63.2309622802956,63.733572030674175,27632200
2024-06-03,64.86691284179688,64.88661992944397,64.21647368457197,64.56140411029119,11578700
2024-06-04,65.63561248779297,65.67503417924736,64.87676560432276,65.03444485122148,14780800
2024-06-05,66.11851501464844,66.17765131125782,65.32024644015065,65.60604806385304,14982700
2024-06-06,66.17765045166016,66.4634520716502,65.80314814736761,66.08894976735765,13256000
2024-06-07,64.9260482788086,66.59157931518631,64.68952560820233,66.42404273679522,20213200
2024-06-10,65.99040985107422,66.35505491121182,65.31039873205974,66.21708273038568,21659500
2024-06-11,65.76374053955078,65.9904058863241,65.38923819787742,65.9805485828802,13367500
2024-06-12,65.34981536865234,65.9706976532093,64.94575616150006,65.88199696159288,11704700
2024-06-13,65.73417663574219,65.79331294468899,64.99503668473045,65.33997467700559,11196600
2024-06-14,66.0495376586914,66.13823835586233,65.33996967592319,65.57649233684593,12590100
2024-06-17,66.4437484741211,66.4634630823071,65.44837880940696,65.95098853435054,12103000
2024-06-18,66.62113952636719,66.88723409314771,66.32548808640175,66.65070391847176,12093500
2024-06-20,67.02520751953125,67.14346509015611,66.32548932396152,66.37476080541528,13860800
2024-06-21,66.92665100097656,67.5573830504837,66.84780761505839,67.27158141571967,25883000
2024-06-24,67.9023208618164,68.04029304274293,66.91680098724409,67.06463047221392,12470400
2024-06-25,66.4437484741211,66.61128504910229,65.58635099102911,66.19736850423581,20869200
2024-06-26,67.30115509033203,67.60666385426292,66.23679179035838,66.42404297801676,14177500
2024-06-27,66.89708709716797,67.58695552812495,66.69012882355688,67.30115385916106,12899200
2024-06-28,66.72954559326172,67.11389771857222,66.3451934679512,66.88723237232216,18816700
2024-07-01,66.50289154052734,67.25188131149946,66.27621863686424,66.906950822378,8666000
2024-07-02,67.08433532714844,67.09419263086345,66.28606666138545,66.46346053365718,9436500
2024-07-03,67.25186157226562,67.2617188744675,66.64084417628308,66.82808780460748,6287500
2024-07-05,69.02581787109375,69.13422566659041,67.11390677115688,67.17304308074081,21586100
2024-07-08,68.67102813720703,69.12436639688791,68.34580475996196,68.88784372203708,12077700
2024-07-09,68.8878402709961,69.23277072098213,68.66116739305104,68.8878402709961,9758400
2024-07-10,69.39046478271484,69.42002917882415,68.71045359651811,69.08494847877044,10803400
2024-07-11,68.78927612304688,69.42985789480416,68.25709459782024,69.16377089165003,15624800
2024-07-12,68.23739624023438,69.01595786886196,68.1684101475165,68.88784298779167,12145300
2024-07-15,68.60203552246094,68.95682326047128,68.29652678319852,68.29652678319852,10171100
2024-07-16,68.97653198242188,69.22291194415826,68.57247275501246,68.80899541298186,9836800
2024-07-17,70.00147247314453,70.07045856063682,68.93710924990377,69.16378211961822,13533800
2024-07-18,69.79451751708984,70.15916257906346,69.41016536586466,69.656545335569,10682700
2024-07-19,69.72552490234375,70.2971281831156,69.62697442746705,70.16900579874854,11665500
2024-07-22,69.36088562011719,70.22814791627958,69.21306365501668,69.83393846519849,12666100
2024-07-23,69.62699127197266,69.67626276187137,69.09480955618731,69.44959736671088,9263600
2024-07-24,69.57769012451172,69.81421274996222,69.32145289423775,69.49884674305531,22490800
2024-07-25,69.00609588623047,69.74523576620642,68.9371097981895,69.5776991979526,18821200
2024-07-26,68.76957702636719,69.22291527550867,67.83333613428024,69.21306549018739,16789300
2024-07-29,68.61189270019531,68.88783704727085,68.12898257389358,68.83855804861328,10315300
2024-07-30,68.18811798095703,68.83855714496536,67.98115972336713,68.54290571365955,12522500
2024-07-31,67.64608764648438,68.24725540754461,67.30115717347942,68.17826931294361,22908800
2024-08-01,68.77943420410156,68.7892915083248,67.52781972995386,67.91217940545913,17275500
2024-08-02,67.46868896484375,69.22291311915609,66.75911345997137,68.5921810079184,23578700
2024-08-05,66.61128997802734,67.58696014459048,65.94114362851487,67.11390725908224,20770500
2024-08-06,66.75912475585938,67.63623698142614,66.69999596008849,66.8576752551179,14815100
2024-08-07,65.9411392211914,67.02520959266253,65.84258121739582,66.88723741005275,18499200
2024-08-08,66.6802749633789,66.93650470423682,65.70460492308294,65.87214148877918,12489800
2024-08-09,66.966064453125,67.23215899800056,66.35504701614371,66.86751398124922,13805600
2024-08-12,67.70520782470703,68.21768233563354,67.0843330522701,67.35042009219465,17385300
2024-08-13,67.14346313476562,67.61651596024798,66.16780061092527,67.43912209055705,26557900
2024-08-14,67.6657943725586,67.7939092422004,66.86751820641024,66.93650429297422,22928600
2024-08-15,72.12034606933594,73.36210323979358,71.72613660835827,73.04673717479545,49567500
2024-08-16,72.59276580810547,72.75090207569619,71.6736194887031,71.85151901956654,19872100
2024-08-19,72.859619140625,73.11658680622212,72.48404927390176,72.53346874279238,13709300
2024-08-20,73.6700439453125,73.87759212872488,72.8596144737419,72.88926313703627,14434000
2024-08-21,74.36186981201172,74.69790558379104,73.7194544715364,74.4211746778267,14832000
2024-08-22,74.69790649414062,75.33043644129687,74.27292472898705,74.49035831213796,16511100
2024-08-23,74.8165054321289,74.92522222993185,74.13456352087213,74.71767403604046,12299100
2024-08-26,75.14265441894531,75.32055394471529,74.68802397316695,75.01417436047058,9508200
2024-08-27,75.24149322509766,75.55775824202657,74.88569413850854,75.55775824202657,11557800
2024-08-28,75.19207000732422,75.53798363949014,74.92521696225933,75.38973278560427,9814300
2024-08-29,75.52810668945312,75.5775261597286,74.78685987743594,75.10312488228251,11856800
2024-08-30,76.32865142822266,76.56584827518535,75.33043703424161,75.547870619104,23230000
2024-09-03,76.26934814453125,76.9018781097973,75.90367123544578,76.42748440602374,22666100
2024-09-04,76.33853149414062,76.5757358883068,75.83448912232959,76.42748502704094,18442800
2024-09-05,76.06179809570312,76.54607718905987,75.49845087353458,76.34841440738212,13082900
2024-09-06,75.74553680419922,76.41760085107754,75.40950855093614,76.00250446515767,14548600
2024-09-09,76.43736267089844,76.56585026912785,75.59728451324958,75.95308356313531,22260200
2024-09-10,77.89021301269531,77.97916655159901,76.37807071450536,76.44725344905154,17686300
2024-09-11,77.91985321044922,77.99892133858093,76.66467872285303,77.46522278421942,19518800
2024-09-12,78.73029327392578,78.97737552867898,77.70243018931026,78.0681071005197,14877700
2024-09-13,79.6593246459961,79.7482781867545,78.75994907814326,78.88842914773575,12994100
2024-09-16,79.61978912353516,80.07441960035578,79.20469271517969,79.8965200624388,15346400
2024-09-17,77.68265533447266,79.32328503982897,77.34662710490423,78.82912055609779,21065900
