Date,Close,High,Low,Open,Volume
2022-11-09,475.6129150390625,489.9553564912526,475.078486685333,480.52006571860943,1302600
2022-11-10,544.925048828125,545.925938264253,505.6388336741577,516.463693718197,3518000
2022-11-11,560.1322021484375,562.2505216491334,542.6900055216728,544.9152581371251,1982800
2022-11-14,561.4732666015625,573.6001838285407,557.6447282796743,558.519290671733,1806400
2022-11-15,580.5671997070312,591.1102825173924,569.9464228450092,589.5846916083322,1669400
2022-11-16,560.3848876953125,567.4297816606216,557.5669063858121,567.0119536872784,1418900
2022-11-17,572.3660278320312,573.7458386013492,552.854086082249,552.8638126657937,917900
2022-11-18,576.379150390625,582.9576423358309,568.2556736349917,582.656414779126,1115300
2022-11-21,563.8733520507812,567.2743357087909,558.8301767684234,564.7576410145948,849800
2022-11-22,579.3428955078125,579.6538496396856,557.9846820948234,565.2627761720595,1082400
2022-11-23,586.7667846679688,592.7428220894614,578.3420795243075,578.3420795243075,874700
2022-11-25,575.0964965820312,580.9850529606183,575.0964965820312,580.0424640363394,408900
2022-11-28,566.8370361328125,581.2085980410203,563.9996017392549,576.9816855116769,1056200
2022-11-29,562.4448852539062,570.3934616398129,560.4528926924909,567.5658131641944,562900
2022-11-30,590.9159545898438,591.1977289834072,560.6180606148839,568.7415375010924,1569700
2022-12-01,593.9671020507812,599.1171500499972,584.3471551910033,594.4043831459412,1245900
2022-12-02,588.5741577148438,590.2649226840183,580.1105469765929,583.3171763293486,719800
2022-12-05,583.7933959960938,589.9831814751254,576.593053872396,587.9814620482738,873900
2022-12-06,576.272216796875,587.3497270841253,570.2184865393489,586.4265913421158,839200
2022-12-07,584.3375244140625,586.9125784900875,573.9791265251686,575.4561440457667,878600
2022-12-08,589.7208862304688,592.2181871586032,571.0348692517555,575.1355148325887,1019300
2022-12-09,580.790771484375,593.8796697891488,579.52756101461,585.9310933128647,870700
2022-12-12,592.7329711914062,592.7426977741613,578.9444132757651,579.9841493872332,819600
2022-12-13,610.4959106445312,625.1589729245678,600.0986077442387,624.789718591606,1334000
2022-12-14,598.43701171875,609.0286692272166,592.6747813728657,604.8891771759868,1167500
2022-12-15,569.7520751953125,587.6897914869509,567.73090318061,585.9407265529566,1420500
2022-12-16,558.0722045898438,569.1788370067395,549.7349205118322,560.9290328790398,2097300
2022-12-19,552.5237426757812,559.5589101970826,546.7517856842067,557.8098449014268,906800
2022-12-20,547.227783203125,552.8637445889499,545.2746973295235,546.3338272536308,845700
2022-12-21,564.5244140625,567.4395427772728,551.2508281018386,552.9610464371898,797700
2022-12-22,540.2218627929688,554.8946512812363,531.3306978949901,554.8946512812363,1351800
2022-12-23,535.7716064453125,536.4518151400434,527.181725366521,531.39891251863,602600
2022-12-27,521.98291015625,531.0392499531596,521.3318813875569,530.6019688097165,802600
2022-12-28,516.5995483398438,526.4720887675627,514.0439481269987,521.5163950431507,609900
2022-12-29,535.8687133789062,539.6584048869413,524.8690118979641,525.8892952090652,841000
2022-12-30,530.9420776367188,531.01977169217,521.5845107046617,525.558769220533,703200
2023-01-03,534.0223999023438,548.1899410948567,530.3299156441851,545.4011395595425,675100
2023-01-04,554.680908203125,559.2285011994088,545.1872881332066,554.6517284522979,1087300
2023-01-05,549.3267822265625,557.3239318588292,546.6351281260671,549.38508242004,710900
2023-01-06,578.9930419921875,581.7429962942368,551.2313556798048,559.0536047546119,1025800
2023-01-09,603.752197265625,614.4993004862761,595.4634879017191,596.6198244201374,1348800
2023-01-10,615.4711303710938,615.8501113322451,604.0243633247637,605.0155260513303,873900
2023-01-11,626.4418334960938,626.8888413314124,615.3837718143676,617.5701187483185,806500
2023-01-12,634.0987548828125,637.7232123730362,616.8800908496979,633.0104449773013,1322200
2023-01-13,641.0270385742188,642.0473216813978,630.3770811671952,630.9601424487553,649700
2023-01-17,639.5693359375,644.2238020563107,632.6798910189943,632.6798910189943,902600
2023-01-18,633.8363037109375,656.9824287555222,633.1075216603213,654.4657346201177,1152700
2023-01-19,612.419921875,637.130487726303,609.2813191200145,636.0907514281615,1534100
2023-01-20,630.4937133789062,632.194205079498,616.258204156161,620.0381685132173,1033200
2023-01-23,656.9047241210938,657.147651467385,638.2672859222084,639.4333490460932,1780900
2023-01-24,651.0551147460938,653.9993637954481,641.250539446575,647.8581524199573,1066900
2023-01-25,662.2492065429688,663.6970442141711,636.4891781098211,638.3742969193887,1569200
2023-01-26,664.5521240234375,665.5626805117212,648.9270192860248,662.6087051016651,1593300
2023-01-27,648.5092163085938,658.935640246718,647.8192812137576,648.3245891315779,1249700
2023-01-30,631.912353515625,639.618002135402,629.2984527912114,631.6111259663477,1209900
2023-01-31,642.14453125,642.163925110235,628.9875466795157,632.7966313082543,801800
2023-02-01,659.3341064453125,665.7085186921232,637.3345880988588,640.8716250788764,1274200
2023-02-02,676.84423828125,678.8265636125544,665.5724318393,677.1843721902684,1318600
2023-02-03,660.3931884765625,673.7639203383037,658.7509970919182,659.2563049974825,1015800
2023-02-06,644.6387329101562,651.8158313735158,642.2236815667866,648.4853286423096,783100
2023-02-07,660.9502563476562,665.7901666100137,641.9802854609452,641.9802854609452,1236100
2023-02-08,645.4371948242188,657.2204352969147,644.0446413881779,653.8899329607026,763900
2023-02-09,646.7423095703125,664.4171452530936,644.6875660872653,655.4969314130949,686500
2023-02-10,639.165771484375,639.9643098153001,631.65766862152,635.9911729884286,731800
2023-02-13,651.2315673828125,655.399540329176,640.110573455921,641.8731830863529,596000
2023-02-14,659.74267578125,663.1510412411957,640.0034110919304,644.3855952547177,1013400
2023-02-15,659.0901489257812,659.7425907301658,643.694079596135,644.4926179619823,683500
2023-02-16,639.0977783203125,650.7056808244597,638.2894921400133,641.4544029811467,946300
2023-02-17,634.8616333007812,640.7727200850915,630.4405176933229,633.712534339473,1149600
2023-02-21,613.2915649414062,627.0808114804454,613.0481102681824,621.3060737640377,1022700
2023-02-22,607.8674926757812,618.7645281088193,604.1864288510274,615.9988563909735,1017300
2023-02-23,621.3839721679688,626.0485421313891,610.2726680216144,625.3181781396141,1093000
2023-02-24,602.1900634765625,608.3153622210945,596.6782158827979,603.21256131075,995700
2023-02-27,615.53125,622.6303658814085,609.86361886719,614.8787487722093,804500
2023-02-28,601.5570068359375,608.880142483545,594.1657561840109,596.4152750046637,1381700
2023-03-01,598.8497924804688,606.8058742321492,595.9380842182836,604.809557881165,794300
2023-03-02,607.8284301757812,608.7243862170582,587.4366632527809,590.4457893309104,795800
2023-03-03,620.6925048828125,620.9748908798223,605.4912107806751,608.977438578742,1024100
2023-03-06,604.712158203125,616.5343312630586,603.6214860346713,610.8959424937929,1403000
2023-03-07,593.1626586914062,605.4619928933411,589.4524120433254,603.1345520743232,1033000
2023-03-08,603.183349609375,604.3032054948716,593.0848540593706,595.7822915441905,1081800
2023-03-09,588.9070434570312,607.5556931939947,588.7317632436337,600.9142432906992,983800
2023-03-10,585.4696044921875,601.1869942780148,583.7361785506065,598.0220832734439,1043500
2023-03-13,588.9461669921875,596.921685966763,574.44599068205,577.5914064107102,966900
2023-03-14,604.0596313476562,604.2057279042178,595.2758284923513,601.3232036147276,844600
2023-03-15,590.8060913085938,593.1432800498148,580.9899818075153,584.9923625474661,1047200
2023-03-16,614.0510864257812,614.4990644027906,583.3076244697999,585.0215548061459,1063200
2023-03-17,617.0992431640625,621.6859511496931,610.3993650063015,617.118738560132,1109300
2023-03-20,629.4082641601562,631.3559015822711,622.3675144619306,629.3790210689795,935600
2023-03-21,625.3181762695312,638.6595037001573,618.5696201381734,634.647375605646,848500
2023-03-22,623.604248046875,644.0836829143402,622.7959619199097,626.1653958673718,955500
2023-03-23,646.771484375,656.295461009157,637.7929033422998,640.519584163663,1171500
2023-03-24,630.5768432617188,641.6978360308241,623.0005053429442,638.88348575896,842700
2023-03-27,627.18798828125,640.2663676750911,626.2141694781001,638.2116242653688,800300
2023-03-28,622.9615478515625,627.7429712543017,615.8234405291441,627.2365665381435,793200
2023-03-29,641.8633422851562,647.7549332160138,631.4921499127972,632.563386087518,1101800
2023-03-30,658.963623046875,662.8102187541488,655.8766344465276,657.5223904076925,892500
2023-03-31,662.88818359375,665.293487379611,655.9935301921466,657.4153269664271,681600
2023-04-03,656.343994140625,658.048176704741,649.9168151022561,657.1327848356718,657200
2023-04-04,651.173095703125,663.7548169452575,648.621695407209,658.1846023868999,877900
2023-04-05,646.5182495117188,647.3752147105073,640.1007582176145,646.2844830998146,850300
2023-04-06,639.915771484375,647.7842436174323,638.1629096238945,641.0648704755475,679600
2023-04-10,644.3174438476562,644.6582566309644,628.59024745964,632.9140050323198,688700
2023-04-11,642.496337890625,655.1267370185317,641.7172354352433,651.9813218568902,787400
2023-04-12,637.5201416015625,654.4061844784084,636.5755659663128,651.4944759949187,897300
2023-04-13,647.9886474609375,653.3154664307629,642.5742180966563,644.9893287872413,1118600
2023-04-14,648.7579345703125,655.0293284549708,642.1067371834984,647.9885798704838,645900
2023-04-17,622.3091430664062,625.2890262097928,615.7261779213824,622.0170093145414,1536500
2023-04-18,626.48681640625,631.2974832807035,620.0888202565682,627.8111956060792,910300
2023-04-19,607.2734375,611.5095853440732,600.7294030731999,608.4031006999614,2266100
2023-04-20,616.9822387695312,623.1270315711564,608.9871669093124,608.9871669093124,1692900
2023-04-21,617.8587646484375,620.4589035514333,611.3634101141192,618.8715742060439,982000
2023-04-24,610.9544067382812,624.5196946736056,610.5161764172127,624.052280697628,1431400
2023-04-25,589.9004516601562,610.068199801243,589.9004516601562,610.068199801243,1404900
2023-04-26,593.1528930664062,599.0250478293019,590.2996116643981,597.6519303009362,844200
2023-04-27,612.765625,614.7716889995561,596.7268606997956,605.4814806702441,1127000
2023-04-28,620.1862182617188,620.6536916966401,610.1169652915936,614.3433055412467,823000
2023-05-01,620.379638671875,624.2960876039608,619.2369535945667,620.1842931140295,469300
2023-05-02,619.25634765625,622.6454166916096,613.8651807083512,618.1038865431934,738100
2023-05-03,619.9302368164062,629.609050079147,616.004012380643,619.14891433858,582900
2023-05-04,620.2329711914062,624.4229148579024,615.154285917185,617.3811174617676,614000
2023-05-05,635.146728515625,638.9556978746257,619.1098569597592,621.8249629489982,801400
2023-05-08,639.7078857421875,639.7176619618248,634.0627746237138,636.5434903566706,518900
2023-05-09,628.0464477539062,628.8473227976573,623.3877811707887,625.5559558705514,746100
2023-05-10,641.8075561523438,644.9915030343913,636.6898259097476,639.1119432188046,813600
2023-05-11,635.0198364257812,637.0610989904188,630.0974506454774,635.5960968355687,560600
2023-05-12,632.4022827148438,635.8108443703927,627.1184756490069,634.1896017795224,375300
2023-05-15,640.3914184570312,640.4011946744254,629.8336401711201,631.78697609533,893400
2023-05-16,636.8363647460938,642.5205797242986,636.3773593941754,637.5493729297685,709600
2023-05-17,654.85595703125,655.7349821602916,637.5396508000664,641.66116154345,1162700
2023-05-18,679.6925659179688,680.9817748537399,659.3192853899945,659.5146309156116,1459000
2023-05-19,677.8076171875,683.5406537916543,677.6513765305709,681.7142893326729,949700
2023-05-22,682.3394165039062,683.276979729926,672.7583048159306,674.7409100635267,856000
2023-05-23,665.5504150390625,677.20205702974,663.0208187110256,674.7310583967771,958600
2023-05-24,651.2324829101562,655.188036294522,645.7533893275022,652.4728704383659,1159300
2023-05-25,691.9498291015625,694.4012756861482,677.5733026037095,684.6639228824591,1929800
2023-05-26,718.7593994140625,724.9905471094512,698.9428236987104,699.9292680884865,2349100
2023-05-30,711.268310546875,729.6980325789131,708.6215185712227,725.7913602310751,1411100
2023-05-31,706.0626220703125,713.0067175582101,696.6378112100323,710.1060420801339,1347600
2023-06-01,709.8130493164062,715.6241764557952,701.7848070432999,707.3030053044837,992100
2023-06-02,707.7426147460938,715.4582575389113,702.9666930779337,712.9677656223126,813800
2023-06-05,705.3496704101562,709.6763026740255,701.6383437803738,707.7327428121995,663700
2023-06-06,699.9095458984375,700.8959900489684,686.5487357225285,691.2367298807471,845400
2023-06-07,693.6394653320312,703.3475485265001,689.1077110899053,696.7159340474278,921200
2023-06-08,703.249755859375,703.6111182373244,691.8422811882634,694.5085656555875,762400
2023-06-09,699.1575317382812,708.6800446233959,695.9833607765763,703.7478832051173,864500
2023-06-12,713.1337280273438,713.7197646524704,703.2010301673353,705.1445901434956,1058900
2023-06-13,720.0679931640625,722.148300650825,706.912244978605,720.0191120780648,876100
2023-06-14,722.9395141601562,724.414232914575,711.1706158923446,718.2514596016651,821400
2023-06-15,721.4549560546875,727.0707975898429,705.4669041400107,706.3947507506456,820400
2023-06-16,705.037109375,716.053893554214,703.2009687432835,714.3350079261527,1337400
2023-06-20,703.6014404296875,707.8304299982259,694.0008359166083,703.806562190895,799300
2023-06-21,690.79736328125,702.7615479924651,688.4142906359601,701.8532537758836,820300
2023-06-22,700.6714477539062,701.003541142645,684.0094920583867,685.6014658583608,699800
2023-06-23,681.6068115234375,685.2595401271922,679.6827446596834,681.8118736423244,916900
2023-06-26,683.90185546875,697.4580093954823,683.8920792529109,686.6756182688238,714000
2023-06-27,708.16259765625,709.7056904977283,688.0823017775459,690.4067768706697,1115800
2023-06-28,707.2933349609375,712.9677747287873,700.5836293018981,702.6443848646568,866400
2023-06-29,706.4727172851562,712.3620534660575,704.7538318163489,710.6431083861711,768100
2023-06-30,707.840087890625,710.4771032447895,698.962150107523,705.6719136821191,963600
2023-07-03,716.757080078125,719.9702961743676,709.2074558984515,716.86449924599,531900
2023-07-05,698.9721069335938,705.7501865574851,697.7708241352941,704.373110638295,954800
2023-07-06,682.9937133789062,687.261747874274,677.0555551027525,685.3572333055359,1218700
2023-07-07,680.4835815429688,689.2735926227499,677.4754277267864,681.6165496865663,1352000
2023-07-10,693.268310546875,696.1983147472713,687.0176110749276,687.2911067469536,930900
2023-07-11,688.5509643554688,693.2194661739236,679.4581873382818,692.379486359788,623200
2023-07-12,707.9475708007812,713.4559927723784,705.3789291243087,712.4988771827418,1311700
2023-07-13,733.2237548828125,733.9660321310581,722.929695200207,723.8770345857772,1209100
2023-07-14,736.4271850585938,753.9681032495826,734.4249680767856,742.9024983212438,1843900
2023-07-17,736.8862915039062,739.2595877893638,718.3198217310032,727.1293869044403,1355200
2023-07-18,739.3671264648438,742.2678022894129,725.1272879877116,731.3291069650343,1220600
2023-07-19,699.0794677734375,725.4983259359966,696.491273661918,721.9530162352156,2406200
2023-07-20,660.3545532226562,681.5287087458494,657.6296709064708,680.7376100339835,2918800
2023-07-21,677.1824951171875,681.577501019471,673.1879564682072,679.0870095970602,2524100
2023-07-24,668.509765625,672.6801575100851,664.9644556339543,669.0176521152933,1145300
2023-07-25,671.263916015625,679.0968125858055,668.9296651488431,668.9394413667846,1061900
2023-07-26,668.333984375,674.0670214857921,661.6340553606055,664.0659494481123,752200
2023-07-27,691.5982666015625,703.611273288981,687.1544383063953,698.259150740075,1488800
2023-07-28,701.6090087890625,704.6659844955392,693.1315374317604,697.7609343617744,949800
2023-07-31,699.6947021484375,705.8477582944415,695.5731917634857,704.4608468015823,789100
2023-08-01,693.7169799804688,697.4267795173838,690.6139995738612,696.3990046331975,555100
2023-08-02,668.609619140625,681.2171429159987,667.6503705089995,680.8843094502048,1025400
2023-08-03,666.6029052734375,668.4039457043208,658.4980441026809,659.5454148913034,920200
2023-08-04,663.69580078125,674.5708101793725,660.9648457328365,670.8511527377451,891600
2023-08-07,678.7503662109375,678.7601642153952,669.9407653248178,675.8334285911465,663500
2023-08-08,664.9976196289062,666.2994996135518,656.2761409432767,661.023513130873,746700
2023-08-09,658.26318359375,669.5198962902317,656.4523450140628,665.3696048202971,685200
2023-08-10,663.4705810546875,680.6101576252856,661.8163314776344,673.6309916354636,913900
2023-08-11,647.7797241210938,655.835595017097,647.280503880757,652.6934827504588,806000
2023-08-14,652.4488525390625,652.6348354017816,634.9862984291459,639.1365899509485,957400
2023-08-15,637.9131469726562,644.9314472278124,636.9832324946783,643.9819964803646,633100
2023-08-16,632.7642822265625,645.0487695537369,632.6076933836806,641.7207338831021,665300
2023-08-17,630.708740234375,641.8969265660727,629.2796056459458,641.8675325517127,797100
2023-08-18,641.4661865234375,644.4027200399642,629.3480867657233,631.374302061398,937600
2023-08-21,648.504150390625,650.5792961851274,636.1608744482749,640.0273226080841,1104300
2023-08-22,653.3983764648438,666.1331544638924,649.6689808717822,664.8508106641797,760200
2023-08-23,662.7953491210938,666.5443412236876,652.4196187190686,654.1032030037986,908100
2023-08-24,634.1150512695312,663.8229579521261,633.1851370455842,663.6663691194267,1336800
2023-08-25,637.2374877929688,639.0777200022911,622.4177695782021,630.0625417771722,986200
2023-08-28,645.0487670898438,645.8514267983833,638.6862774493064,643.1596042581559,535800
2023-08-29,653.3885498046875,654.3967286469876,638.5590306415434,638.6960832201647,757900
2023-08-30,655.3953247070312,657.0201807946589,649.4929216045872,653.2712482102329,564100
2023-08-31,646.5562744140625,655.1602972343278,642.7289584406442,646.0374580812417,1100100
2023-09-01,648.504150390625,660.2698219815832,643.5903313284313,659.7412673997911,592800
2023-09-05,649.5221557617188,653.31027979052,647.1827027017592,651.0589490366904,592100
2023-09-06,651.9495849609375,655.6202519242697,643.1791762659965,652.0573032639142,870800
2023-09-07,624.29736328125,626.13759616626,615.5562869494232,624.1407744106698,1236200
2023-09-08,614.5774536132812,619.6283260063262,611.993289121209,615.076673997425,873200
2023-09-11,614.4304809570312,618.1696739845744,605.2978453654655,617.4844709099281,1066300
2023-09-12,605.7090454101562,609.8104068017462,597.2910054853533,598.0740692409734,1311300
2023-09-13,603.9961547851562,606.8446265290927,600.8247072820075,601.3728579647253,1077000
2023-09-14,608.7435302734375,611.5821439985332,602.3418478313386,607.6765632851083,1237000
2023-09-15,584.037353515625,592.4260583433809,581.4532493506028,589.871288447543,2841400
2023-09-18,585.0848388671875,585.7015158239914,575.5704968089694,575.7368836840614,1071700
2023-09-19,581.2086181640625,585.4959625933096,576.6667645618743,583.4305549365623,893500
2023-09-20,577.40087890625,588.119239623749,577.2736243240016,583.0194375602255,1094500
2023-09-21,569.8050537109375,578.477603136265,569.8050537109375,574.5720224675465,1313800
2023-09-22,574.6796264648438,582.1874073756878,573.6420536044151,581.3162213648184,837300
2023-09-25,573.730224609375,575.5508613360948,568.248718417981,571.283112962514,607300
2023-09-26,560.5941162109375,566.5259121377818,555.9054123087274,564.2060551994176,1471000
2023-09-27,562.3755493164062,569.8636737626217,552.3423933688438,565.7721109942527,1477600
2023-09-28,568.3660888671875,575.854213525468,552.0683038712885,554.2511080114461,1112500
2023-09-29,576.20654296875,588.1484571105224,574.3467743752126,587.7275611697125,1017400
2023-10-02,569.8637084960938,575.1886251962353,564.1570280858925,571.0187378867953,811300
2023-10-03,558.5286254882812,567.4165499214935,555.5627578386146,562.7866347395229,1101300
2023-10-04,578.3601684570312,579.3194768944724,568.1802193643671,571.8116949863029,1325900
2023-10-05,569.3840942382812,574.1901947383751,563.2271834664848,571.3515813620191,865500
2023-10-06,584.7225952148438,587.7863835886769,565.3806163830561,571.4396668395328,1042100
2023-10-09,578.8592529296875,579.1920863388185,570.0887849178675,575.2179801564475,738500
2023-10-10,589.4112548828125,593.9628460796861,585.6915978910511,587.4829001008806,1087000
2023-10-11,593.3656616210938,593.3656616210938,585.348923968293,588.6280286581735,981800
2023-10-12,603.7122802734375,610.9850893883076,596.7429106326165,596.7429106326165,1618400
2023-10-13,587.06201171875,599.2486381667413,584.7030226692849,598.406846202528,1098500
2023-10-16,591.0263061523438,593.2287063108855,585.349019914666,588.3246857321707,1154100
2023-10-17,595.754150390625,597.4377343032096,574.5230101695007,578.3894580073552,1535700
2023-10-18,570.9110717773438,579.2703825506755,561.7197073076576,569.4721989961995,2401700
2023-10-19,575.2963256835938,591.7507012498975,572.4870464218297,587.7374622313586,1475500
2023-10-20,567.8276977539062,579.7598151702649,566.0657895182884,576.4905078402496,1035000
2023-10-23,575.3549194335938,580.9539403814863,561.7196243226045,565.3902907656034,905100
2023-10-24,588.0408935546875,590.0083807600671,577.1561463802643,578.1251929754076,1333900
2023-10-25,570.9991455078125,585.5349616356557,569.2665717200613,584.8106263045282,1322700
2023-10-26,575.75634765625,586.3278563222905,573.1819818381255,580.5526498666203,1093000
2023-10-27,577.5183715820312,583.3620457495925,574.9048729677511,582.2853404798119,819400
2023-10-30,576.4219970703125,581.8741685125427,570.1573679039906,580.2297167987678,746700
2023-10-31,586.1419067382812,589.3916778365204,581.0029728144619,586.9641624534217,1020300
2023-11-01,596.9270629882812,597.447148456555,585.6513369058829,588.4873989624639,1005800
2023-11-02,619.6158447265625,625.6020678815115,615.3960431667647,625.091745681834,1527400
2023-11-03,630.4304809570312,634.9349141991469,626.9859848271648,631.1076164144215,906900
2023-11-06,625.5530395507812,626.8876639344975,619.3999431639935,625.0034848106055,651300
2023-11-07,624.4441528320312,629.4294382749927,621.7160251383766,622.0005956846816,529000
2023-11-08,627.3685913085938,630.6757432459832,625.2685432396835,627.6237524498492,727000
2023-11-09,622.4323120117188,637.2703490525131,622.0299241604635,634.3361162366018,1221600
2023-11-10,648.948486328125,650.8522517276182,628.8405333172253,632.4421383219925,1246700
2023-11-13,642.39306640625,645.4843495074949,636.1811506839072,641.9416827703077,641200
2023-11-14,662.81494140625,665.8375223986959,657.0151773233073,662.0691641845838,1166800
2023-11-15,665.3567504882812,669.4784414530031,662.4225171751021,667.5942621165805,918500
2023-11-16,668.1731567382812,671.8139943589954,662.4126250720057,664.0907586184323,854700
2023-11-17,673.2957763671875,674.7678042717172,666.534247150442,668.3595473767863,627600
2023-11-20,681.362548828125,683.972918962424,672.540203360578,672.540203360578,674700
2023-11-21,671.6568603515625,681.6274293422246,667.2407767376234,680.9306479202281,705400
2023-11-22,672.0298461914062,681.1073523071772,671.1564285249937,676.6127433187023,522300
2023-11-24,678.2909545898438,679.1349030420934,675.0721507661787,677.2016681063369,352100
2023-11-27,675.543212890625,677.4372153947718,672.275293387012,674.8366081804191,545500
2023-11-28,663.3841552734375,670.1162158858389,660.1064730054176,667.3193865334226,644300
2023-11-29,674.7875366210938,680.1849734391739,671.9023589079135,673.7080732162705,795500
2023-11-30,671.00927734375,671.5686551915943,663.7668945303609,670.3713745619167,753600
2023-12-01,679.2919311523438,682.6089060203872,670.3125355373368,675.3370534646849,857600
2023-12-04,677.4468994140625,677.8394042640515,666.4557453658655,673.9336425887755,748500
2023-12-05,681.5784301757812,684.4243150245087,675.101471067387,677.4469167118731,610000
2023-12-06,679.1741943359375,690.1555269926969,678.330185988106,686.3871084841579,657100
2023-12-07,686.6029663085938,687.4272684649575,679.1839474164508,682.4027509029228,780600
2023-12-08,683.4429321289062,689.7236085748441,681.0877233844068,682.3732920444916,920600
2023-12-11,696.995361328125,700.1847549914822,689.4978184642226,691.5782796928706,1585000
2023-12-12,707.1231079101562,707.5352590449751,698.0456004571602,701.5882673689456,880100
2023-12-13,721.5783081054688,724.9051058418324,707.2996481368227,711.1367680926568,1037200
2023-12-14,739.6548461914062,741.8922976313237,730.4202902203764,730.4202902203764,1446600
2023-12-15,738.9188232421875,746.1513826880735,735.6410812085874,739.6548372419477,1507000
2023-12-18,728.22216796875,733.8551196793237,722.5892162581763,733.4331454459756,808900
2023-12-19,730.8323974609375,731.1857296856049,726.7205902802339,729.1445008528465,571000
2023-12-20,716.0042724609375,735.8766519629088,716.0042724609375,725.8079700983936,1007600
2023-12-21,741.1857299804688,741.8235728300422,729.6842536148062,730.2926870513699,868200
2023-12-22,738.4968872070312,741.7255138898004,735.1406200689818,738.8011039467634,597300
2023-12-26,748.4575805664062,751.5193941962569,736.0140436559665,736.1121549029968,509000
2023-12-27,749.7823486328125,750.2239090865671,744.208216925363,746.6321873544186,486900
2023-12-28,743.7175903320312,748.8599251330306,743.678357814884,747.8589269245313,468000
2023-12-29,742.804931640625,746.1709617793272,738.3005595479744,743.8942778714305,517900
2024-01-02,703.5508422851562,717.142603099099,700.8227149366634,716.3869429100946,1368700
2024-01-03,690.2537231445312,693.4627641497914,686.5540060172185,687.5353582613237,952000
2024-01-04,687.2310791015625,696.2791771176136,684.5029512569363,684.9838042293968,752100
2024-01-05,690.22412109375,696.5537933841341,686.5538144116475,687.6922162394139,579200
2024-01-08,707.3978271484375,707.3978271484375,698.6343007679822,699.3605515872223,835300
2024-01-09,702.5989379882812,705.6607512692211,697.4173709608633,697.4173709608633,587000
2024-01-10,704.4046630859375,706.5734726691247,694.836480643543,703.109271198407,506400
2024-01-11,705.1309814453125,710.6854081994217,695.4155713068502,707.0543933043913,603900
2024-01-12,699.9198608398438,702.2064278237578,696.3870175171138,699.3212504813046,580500
2024-01-16,693.3252563476562,698.0357344326183,689.3998479606914,694.7874613882841,913100
2024-01-17,698.9876098632812,699.8707907271903,683.0995185497555,692.7854580209486,835100
2024-01-18,730.6460571289062,734.3163041450372,711.1661833556975,711.1661833556975,2230400
2024-01-19,743.697998046875,745.3073697946061,730.8913665103778,734.5419671758553,1796100
2024-01-22,752.3829345703125,762.0492875851323,751.2544157228984,752.1081871602447,1418600
2024-01-23,763.8745727539062,764.1493201585241,748.3201081227791,751.7646631140065,1800700
2024-01-24,831.5093994140625,848.4671915136515,811.0874657397135,811.4407381008778,7754300
2024-01-25,852.8734130859375,866.8086234678611,846.8969530501848,852.7948881547709,3449500
2024-01-26,851.5681762695312,856.9165565124449,837.2993401165561,847.4464859953148,1614800
2024-01-29,866.1608276367188,866.9458971940485,849.0656939457183,851.4013163092278,1034500
2024-01-30,851.843017578125,861.3620841976331,846.524046535705,857.7507159732617,895600
2024-01-31,853.5995483398438,867.5151116076331,843.4327566560041,845.159885750276,1251200
2024-02-01,873.9332275390625,877.1128584744931,860.312056379106,865.866542489424,1040200
2024-02-02,874.051025390625,876.3964712590298,862.696834428202,862.8440013033916,896400
2024-02-05,883.3272094726562,886.6499890419008,866.1824757195913,870.6062882820034,950100
2024-02-06,889.5697631835938,890.4250288378048,875.7674291742292,883.5828436023164,1409500
2024-02-07,906.6161499023438,912.0820138265209,889.7368636835389,889.9629504640021,1492200
2024-02-08,907.3140869140625,912.0229678041762,895.4877330685572,902.0546895524495,1150800
2024-02-09,933.5227661132812,938.1628853189962,915.9356984931461,920.8313653654088,1588800
2024-02-12,913.47802734375,930.4555967266429,911.649472481093,923.7510555683679,1033600
2024-02-13,888.0263671875,900.3835582705486,873.958644737665,875.7674590558614,1297200
2024-02-14,908.7886962890625,910.076514828148,897.9356315016962,899.2922721003414,1206400
2024-02-15,914.0973510742188,918.9241958170072,903.7751215411045,913.3502086696293,884300
2024-02-16,913.212646484375,932.4611654176022,910.0569715718746,916.9384585447579,1161300
2024-02-20,894.1705322265625,904.4042593197556,883.2977859577126,903.0476186097461,1044100
2024-02-21,892.8335571289062,893.2857306901234,877.5173177768667,882.2557198871212,867500
2024-02-22,935.734619140625,943.215823153826,925.2649656428794,930.88809401885,1780800
2024-02-23,917.4495849609375,938.3987930141391,916.997351403063,936.1574258183846,879000
2024-02-26,931.5469360351562,935.6069582264496,920.3497590425306,925.5698561476859,671300
2024-02-27,925.43212890625,941.5446523854162,924.4392191125805,936.8652319727563,807500
2024-02-28,923.59375,927.5260278073443,919.2682204112023,923.1415164515083,519700
2024-02-29,935.5675659179688,936.3245486265527,922.5320548680893,923.5937867187863,777600
2024-03-01,974.1629028320312,974.6642778825186,934.1814826529326,935.4693013112151,1698200
2024-03-04,981.142578125,990.6193816935556,971.0268154372642,975.7946781030819,1433000
2024-03-05,952.43701171875,975.2441744635422,942.4588330165562,972.9536658959254,1259500
2024-03-06,986.9329833984375,992.5364917047281,964.8532202133698,970.230641728945,1304500
2024-03-07,1029.6572265625,1038.4556510009797,997.6386442373363,998.474229351021,1580300
2024-03-08,977.4955444335938,1022.5987193545367,976.4141319474455,1021.2912800784356,1638500
2024-03-11,946.3714599609375,964.4206608422442,941.2890076548347,962.9165357680528,1432100
