Date,Close,High,Low,Open,Volume
2018-11-23,3.2305705547332764,3.254589643247045,3.212556095182889,3.2485847279535425,70187050
2018-11-26,3.1825320720672607,3.2005462435575134,3.128488984936316,3.2005462435575134,197514665
2018-11-27,3.2005457878112793,3.218560243066432,3.158512536099345,3.1825316188861796,87825260
2018-11-28,3.2425801753997803,3.260594349044541,3.182532452700366,3.194541997240249,73677564
2018-11-29,3.2605936527252197,3.290617650828186,3.242579482927493,3.2485841107500466,88727732
2018-11-30,3.2966225147247314,3.326646514977742,3.2545892579666202,3.284612971889544,121323310
2018-12-03,3.4227230548858643,3.458751971797596,3.392699339232892,3.458751971797596,129474112
2018-12-04,3.40470814704895,3.4167176879810612,3.362674610621541,3.392698606116839,84154976
2018-12-05,3.3326520919799805,3.362675811870614,3.308633001535416,3.3206425467576985,78936086
2018-12-06,3.2605936527252197,3.320641648931152,3.23056994095232,3.2545890249026663,114894096
2018-12-07,3.1885366439819336,3.254589273046556,3.1885366439819336,3.242579730155724,162365118
2018-12-10,3.2185604572296143,3.248584169545911,3.200546000775779,3.248584169545911,61579461
2018-12-11,3.1765267848968506,3.212555409983027,3.1645172432014586,3.1765267848968506,57551154
2018-12-12,3.2305705547332764,3.2425800989901608,3.2005465509260045,3.2245656394397733,62028967
2018-12-13,3.2726032733917236,3.2966223579196203,3.236574646599878,3.2485841888638265,77730256
2018-12-14,3.2245657444000244,3.284613467639012,3.2185611152411906,3.2726039229912147,55653814
2018-12-17,3.1885366439819336,3.224565272654431,3.1825320157015615,3.218560644374059,49753027
2018-12-18,3.1164796352386475,3.1945418134211256,3.098465176300341,3.158513181874623,103822479
2018-12-19,3.026407480239868,3.0804505629931027,3.008393310208837,3.068441020862392,175355569
2018-12-20,2.9723644256591797,3.0143979666801037,2.948345341170101,3.00839333872287,89493827
2018-12-21,2.930331230163574,2.954350315137859,2.912316773267821,2.9483454007292487,123718711
2018-12-24,2.9123170375823975,2.9243265811594963,2.894302865381802,2.894302865381802,31930970
2018-12-27,2.9063119888305664,3.0143978653998618,2.894302446989534,2.990378781717796,66833903
2018-12-28,2.8882977962493896,2.936335967993482,2.8882977962493896,2.936335967993482,55949464
2018-12-31,2.930331230163574,2.942340772650717,2.9003072307806783,2.9183216876764315,29397578
2019-01-02,2.78021240234375,2.90030785297906,2.756193312216688,2.8822936785488333,183543299
2019-01-03,2.858274459838867,2.8762886334587043,2.7862169063691367,2.792221821795834,112858451
2019-01-04,2.930331230163574,2.954350315137859,2.8402595183449657,2.8402595183449657,109483505
2019-01-07,2.948345184326172,2.966359639899697,2.906311931871375,2.960354725931836,87491197
2019-01-08,2.9723644256591797,2.990378882191025,2.9123167144364825,2.954350255457407,80239063
2019-01-09,3.0204033851623535,3.0624366468698034,3.0083938409130653,3.032412929411642,132605958
2019-01-10,3.0204033851623535,3.0624366468698034,3.014398469872649,3.026408014121938,92855124
2019-01-11,3.038417339324951,3.038417339324951,2.9663600790239877,3.032412710798254,91682785
2019-01-14,2.942340612411499,3.002388321577027,2.9183215287452877,2.990378779743921,97700124
2019-01-15,3.0083937644958496,3.0384174811913685,2.9603553023888156,2.972364846333046,80706089
2019-01-16,3.0083937644958496,3.03241285238431,2.984374390277276,3.00839376449585,65287383
2019-01-17,2.9963834285736084,3.0083932568212606,2.954350175027086,3.0083932568212606,69177584
2019-01-18,3.0324130058288574,3.0504271794916895,3.0023890012839667,3.026408090387828,74913333
2019-01-21,3.0804507732391357,3.104469859139902,3.0264076867973686,3.0324126014376045,131964201
2019-01-22,2.97836971282959,3.1164796090977807,2.9663601690814914,3.0984651503105782,156811981
2019-01-23,2.942340612411499,2.9963834074954425,2.9303310705783936,2.9723643238292317,106465057
2019-01-24,2.9723644256591797,2.990378882191025,2.9363357989255614,2.948345341170101,62627959
2019-01-25,3.026407480239868,3.0384170223705795,2.984373939617345,2.9903788538477354,67463483
2019-01-28,2.9963834285736084,3.044421882574022,2.9783692588622603,3.0083932568212606,70723974
2019-01-29,2.9903786182403564,3.002388159424854,2.9483450809295917,2.9663595358713617,68872055
2019-01-30,2.9903786182403564,3.008393073182127,2.9603546221140893,3.008393073182127,88137789
2019-01-31,3.038417339324951,3.050426882708445,2.9903791657909755,3.002388709174469,116816463
2019-02-01,3.044422149658203,3.0624363209499172,3.026407692036399,3.0504267779787444,68296916
2019-02-04,3.0324130058288574,3.0624367240436206,3.0143985458358973,3.044422550380788,37259089
2019-02-08,2.97836971282959,2.9903792565776888,2.9483457102942885,2.9663601690814914,101813082
2019-02-11,2.960355043411255,2.9783695009167173,2.9483455005176427,2.954350415129493,69401204
2019-02-12,2.954350709915161,2.966360254007088,2.9303316217313076,2.9303316217313076,98464939
2019-02-13,3.0204033851623535,3.032412929411642,2.954350748626206,2.954350748626206,151496209
2019-02-14,3.026407480239868,3.032412394470259,2.9903788538477354,2.996383481748056,77809107
2019-02-15,2.9903786182403564,3.0324121555511216,2.9783690770558593,3.020402614366624,81809350
2019-02-18,3.1284894943237305,3.1525085844416365,3.0204035887931533,3.0324131338521063,236232133
2019-02-19,3.134493827819824,3.182532289851373,3.104470111171483,3.1525082868729193,121631970
2019-02-20,3.1765267848968506,3.1825316989095764,3.1525077015060665,3.1525077015060665,100003419
2019-02-21,3.1765267848968506,3.212555409983027,3.1525077015060665,3.1705221572141844,96185998
2019-02-22,3.1945412158966064,3.2005458435328293,3.1284885939178078,3.1465027631565343,82921220
2019-02-25,3.1885366439819336,3.2065511014832264,3.158512929919897,3.194541558592394,96546631
2019-02-26,3.170522689819336,3.188536862223533,3.1284891436593636,3.1765273185106992,82980127
2019-02-27,3.164517879486084,3.1825323388163413,3.146503420155827,3.152508335375952,75496514
2019-02-28,3.1164796352386475,3.1645178106339844,3.116479635238648,3.1525082667851505,98864257
2019-03-01,3.1284894943237305,3.1525085844416365,3.1164799492647774,3.1164799492647774,109510217
2019-03-04,3.1104745864868164,3.1585130461479705,3.09246041465272,3.098465043154053,120636642
2019-03-05,3.1164796352386475,3.140498722936316,3.0744460886026723,3.140498722936316,99042737
2019-03-06,3.0984647274017334,3.122483811619571,3.08045055740339,3.122483811619571,67680007
2019-03-07,3.0804507732391357,3.1104744874500483,3.0804507732391357,3.0924603161895186,66134043
2019-03-08,3.0204033851623535,3.0624366468698034,3.0083938409130653,3.044422473660931,160510787
2019-03-11,3.038417339324951,3.044422254181748,3.002388709174469,3.002388709174469,64658066
2019-03-12,3.074446201324463,3.1044702052124067,3.0564320280557933,3.0744462013244624,168582379
2019-03-13,3.062436580657959,3.080451039807468,3.044422407838564,3.062436580657959,53615664
2019-03-14,3.074446201324463,3.11647974950156,3.068441572344947,3.0744462013244624,71566563
2019-03-15,3.062436580657959,3.104470127786737,3.0504270366683244,3.0504270366683244,109712084
2019-03-18,3.140498399734497,3.1585128568188607,3.074445772198605,3.080450686670087,134916141
2019-03-19,3.2185604572296143,3.224565085160845,3.1645173741981805,3.1765269163907135,167359511
2019-03-20,3.2305705547332764,3.2786087317608144,3.1765274624122353,3.2245656394397733,138875021
2019-03-21,3.236575126647949,3.284613302828754,3.206551409700004,3.2425800418356077,100670051
2019-03-22,3.170522689819336,3.2786085832348415,3.11647959994653,3.2485845807877025,147395846
2019-03-25,3.050426721572876,3.1044698071088797,3.032412550614265,3.092460264359777,137157453
2019-03-26,3.050426721572876,3.0804507216106747,3.038417178823774,3.0744458070710814,64513334
2019-03-27,3.0684409141540527,3.098464625271688,3.0564313724409864,3.0624360001324895,56924847
2019-03-28,3.0684409141540527,3.080450455867119,3.032412289014854,3.050426458419423,70671754
2019-03-29,3.056431293487549,3.0804503762932227,3.0504263796211037,3.062435921023941,81409675
2019-04-01,3.0924601554870605,3.1104743258114675,3.0684410708344685,3.0984647834851713,86932226
2019-04-02,3.0924601554870605,3.1404983247922456,3.086455241158875,3.116479240139653,107460348
2019-04-03,3.1164796352386475,3.140498722936316,3.1044700913898136,3.128489179087482,86552690
2019-04-04,3.1284894943237305,3.1525085844416365,3.0984654885112777,3.1224845786291837,72544840
2019-04-08,3.170522689819336,3.18253223353217,3.1465033160635607,3.1705226898193364,85870445
2019-04-09,3.1825320720672607,3.194541615170794,3.152508071143382,3.1825320720672607,71978096
2019-04-10,3.140498399734497,3.170522399431743,3.122483942650133,3.1585128568188607,94999086
2019-04-11,3.0984647274017334,3.170522266385315,3.074445643183896,3.170522266385315,67899052
2019-04-12,3.0684409141540527,3.1044695392932513,3.0384169167063573,3.098464625271688,118135651
2019-04-15,3.0324130058288574,3.104470273140442,3.026408090387828,3.0864558131474817,124901549
2019-04-16,3.0324130058288574,3.0624367240436206,3.0143985458358973,3.026408090387828,66332980
2019-04-17,3.038417339324951,3.062436426091939,3.032412710798254,3.038417339324951,90654263
2019-04-18,3.026407480239868,3.04442193660097,3.0143979381091572,3.04442193660097,66353209
2019-04-23,3.0684409141540527,3.1044695392932513,3.050426458419423,3.0624360001324895,112961190
2019-04-24,3.056431293487549,3.1044694590988966,3.044421752084712,3.0924599176960594,59393735
2019-04-25,3.050426721572876,3.062436264321979,3.032412550614265,3.044422093363367,55101440
2019-04-26,3.0324130058288574,3.044422550380788,3.020403461276927,3.0324130058288574,53884706
2019-04-29,3.038417339324951,3.044422254181748,3.002388709174469,3.032412710798254,64255050
2019-04-30,2.9903786182403564,3.0264072417938492,2.9723641632985864,3.002388159424854,107122905
2019-05-02,2.942340612411499,2.990378779743921,2.9303310705783936,2.9723643238292317,115002708
2019-05-03,2.930331230163574,2.942340772650717,2.8943026027021466,2.930331230163574,76056088
2019-05-06,2.8762879371643066,2.9003070203962795,2.834254398343325,2.8943023927533154,131481796
2019-05-07,2.86427903175354,2.9063125799108893,2.858274402776845,2.9063125799108893,83086626
2019-05-08,2.822244644165039,2.846263725587973,2.8102351034535724,2.834254184876506,92210700
2019-05-09,2.7862164974212646,2.828250040248276,2.780211869206026,2.7982260401818273,94836593
2019-05-10,2.762197256088257,2.816240338627332,2.762197256088257,2.7982258823376176,115164726
2019-05-14,2.7321739196777344,2.7621976358483034,2.7141594609113064,2.7201643759434853,131006680
2019-05-15,2.7321739196777344,2.7802120946147313,2.7201643759434853,2.7201643759434853,115058171
2019-05-16,2.750188112258911,2.7742071999033473,2.7201643958684216,2.7321739396906395,84104906
2019-05-17,2.738178253173828,2.7802117948770726,2.732173625119123,2.77420688049229,74192730
2019-05-20,2.768202304840088,2.7922213901737476,2.744183219506428,2.768202304840088,74796887
2019-05-21,2.762197256088257,2.804230796544212,2.7501877140051367,2.7862163402544975,62217777
2019-05-22,2.750188112258911,2.7682025711572935,2.7381785684366933,2.762197656081129,48400562
2019-05-23,2.7081542015075684,2.7441828243196147,2.690139746936524,2.7381779106859194,77034244
2019-05-24,2.6961448192596436,2.708154648509349,2.6601161905007946,2.6961448192596436,66950059
2019-05-27,2.6901400089263916,2.7141590931402826,2.6781304668194466,2.6961446368148296,33395902
2019-05-28,2.7021496295928955,2.714159172048994,2.6841351727437086,2.690140087136797,98436505
2019-05-29,2.66011643409729,2.696145066155412,2.66011643409729,2.6781308932914087,73960709
2019-05-30,2.678130626678467,2.7081546269030135,2.678130626678467,2.702149712326069,87404000
2019-05-31,2.6300926208496094,2.6961449673710076,2.612078162315525,2.6601163366329437,149699783
2019-06-03,2.6360971927642822,2.642102107589829,2.6000685628012965,2.6120781061222917,96633699
2019-06-04,2.6060733795166016,2.6300924652543514,2.588058922048246,2.6300924652543514,62681889
2019-06-05,2.576049327850342,2.6300924128484873,2.5580351570710147,2.624087498368657,110081049
2019-06-06,2.570044994354248,2.582054538360712,2.552030535179495,2.5760496231924224,59524779
2019-06-10,2.6120777130126953,2.6360967960398884,2.5880586299855026,2.5940635439073287,94698134
2019-06-11,2.6120777130126953,2.6360967960398884,2.600068171499099,2.624087254526292,77418853
2019-06-12,2.570044994354248,2.6120782552118134,2.5580354503477847,2.606073626373639,70924556
2019-06-13,2.54002046585083,2.5640395488961762,2.516001382805484,2.552030007373503,104466458
2019-06-14,2.564039945602417,2.588059032363977,2.5280113154600765,2.5400208588408564,106585743
2019-06-17,2.570044994354248,2.6000687112053495,2.5580354503477847,2.570044994354248,58690803
2019-06-18,2.570044994354248,2.582054538360712,2.552030535179495,2.552030535179495,32918470
2019-06-19,2.6240878105163574,2.648106898632699,2.6060736375941587,2.630092725710501,106551720
2019-06-20,2.66858172416687,2.6747303773038325,2.613242379944713,2.6316889257513982,98120904
2019-06-21,2.6808793544769287,2.7116232069111863,2.6747304080713357,2.7054745537034957,132813709
2019-06-24,2.6808793544769287,2.693176954090212,2.6501352088447687,2.6870280076846194,70068601
2019-06-25,2.650134801864624,2.693176540500165,2.6316885518764335,2.693176540500165,67308007
2019-06-26,2.643986701965332,2.6685819025530906,2.637837755219433,2.6685819025530906,28825687
2019-06-27,2.674730062484741,2.6931766061202453,2.6624324644603603,2.6624324644603603,42194705
2019-06-28,2.650134801864624,2.668581345050672,2.6316885518764335,2.656283747325926,47337097
2019-07-02,2.66858172416687,2.6870279767756564,2.6624327778320085,2.6747303773038325,82401071
2019-07-03,2.625539779663086,2.650134976735509,2.600944582590663,2.650134976735509,103641563
2019-07-04,2.6132423877716064,2.637837586788919,2.60094478826295,2.637837586788919,44757459
2019-07-05,2.6132423877716064,2.6255399872802627,2.60094478826295,2.60094478826295,46817070
2019-07-08,2.582498788833618,2.613242940709384,2.570201186722904,2.5886477364879563,65659362
2019-07-09,2.582498788833618,2.607093993055046,2.5763501343772424,2.607093993055046,39771981
2019-07-10,2.5886471271514893,2.6193912717904526,2.5824981809445395,2.600944726367496,49988343
2019-07-11,2.6378374099731445,2.6747302060261675,2.613242212604462,2.613242212604462,75510448
2019-07-12,2.6316888332366943,2.6562840313157197,2.619391234197182,2.619391234197182,49323763
2019-07-15,2.625539779663086,2.6378373781992974,2.570200439651196,2.63168872553013,99391606
2019-07-16,2.6193909645080566,2.6316885622814246,2.594795475763463,2.6316885622814246,42524720
2019-07-17,2.6193909645080566,2.625539616795811,2.588646823475708,2.594795475763463,48054705
2019-07-18,2.607093572616577,2.613242519279292,2.588647319024261,2.588647319024261,51261758
2019-07-19,2.6378374099731445,2.668581553282937,2.619391158545573,2.619391158545573,89953010
2019-07-22,2.607093572616577,2.643986666197038,2.6009449191517766,2.619391465942007,39757483
2019-07-23,2.607093572616577,2.619391465942007,2.588647319024261,2.6009449191517766,49125342
2019-07-24,2.607093572616577,2.637837719534323,2.607093572616577,2.619391465942007,35000893
2019-07-25,2.625539779663086,2.63168872553013,2.600944582590663,2.6070932352598306,51407026
2019-07-26,2.6132423877716064,2.6193913341248845,2.588647188754294,2.60094478826295,66685466
2019-07-29,2.5886471271514893,2.613242325583503,2.576349527935483,2.5947957801605464,49833697
2019-07-30,2.5886471271514893,2.613242325583503,2.576349527935483,2.5886471271514893,39714631
2019-07-31,2.557903289794922,2.5824984911815707,2.539457035353899,2.570200890488246,67610112
2019-08-01,2.564052104949951,2.582498358442849,2.521010358136669,2.521010358136669,88596768
2019-08-02,2.4718196392059326,2.5087124346331406,2.4718196392059326,2.5087124346331406,125266297
2019-08-05,2.4103314876556396,2.4595218783101864,2.398033889992003,2.4595218783101864,94101222
2019-08-06,2.3795876502990723,2.39188539612962,2.3549924518358694,2.3795876502990723,119697540
2019-08-07,2.3795876502990723,2.39188539612962,2.342694852604268,2.39188539612962,117407814
2019-08-08,2.39188551902771,2.3980343189594437,2.3611413727700867,2.3611413727700867,89427095
2019-08-09,2.3857364654541016,2.404182863288156,2.3734387202991263,2.398034064010138,49884970
2019-08-12,2.3672900199890137,2.4041829637984238,2.3549924209188586,2.3672900199890137,54553112
2019-08-13,2.3242483139038086,2.3549923101329058,2.31195071541217,2.3488435108870864,96892805
2019-08-14,2.348843812942505,2.4287783600164774,2.342695012905965,2.348843812942505,144639459
2019-08-15,2.3426949977874756,2.354992597781193,2.3119509978031827,2.3242485977969,83631126
2019-08-16,2.3365461826324463,2.3549925825033524,2.3058021828476027,2.3488437825463837,76477032
2019-08-19,2.3672900199890137,2.385736565193191,2.3549924209188586,2.3672900199890137,58162778
2019-08-20,2.3980345726013184,2.422629774929706,2.348844021345573,2.35499282192767,71349122
2019-08-21,2.39188551902771,2.4041831188911775,2.3672901727018205,2.379587772565288,78249524
2019-08-22,2.3672900199890137,2.398034164263346,2.3488436213837813,2.398034164263346,50490783
2019-08-23,2.354992628097534,2.385736775076559,2.342695027945507,2.385736775076559,72630671
2019-08-26,2.3058021068573,2.311950906611628,2.268909308331331,2.2996533071029717,103518821
2019-08-27,2.293504476547241,2.318099675234244,2.2812068772037395,2.318099675234244,67803850
2019-08-28,2.293504476547241,2.318099675234244,2.275058077531989,2.3058020758907425,47713322
2019-08-29,2.3058021068573,2.311950906611628,2.275058108085659,2.2873557075943154,69297688
2019-08-30,2.39188551902771,2.4410759184815802,2.3611413727700867,2.3611413727700867,195138753
2019-09-02,2.39188551902771,2.4041831188911775,2.3611413727700867,2.39188551902771,62787554
2019-09-03,2.3795876502990723,2.4041829953612215,2.3488436522200686,2.36114125145167,48592859
2019-09-04,2.4041829109191895,2.4226293091186992,2.367289967921228,2.4041829109191895,114234696
2019-09-05,2.4472246170043945,2.4779687619880315,2.4041830192658304,2.4041830192658304,89002129
2019-09-06,2.453373670578003,2.484117672144351,2.4410760699514635,2.4595224708912724,67777273
2019-09-09,2.5333077907562256,2.564051935476205,2.477968740737314,2.490266339985727,222861728
2019-09-10,2.5886471271514893,2.613242325583503,2.5456053832965195,2.5456053832965195,234938684
2019-09-11,2.6132423877716064,2.6255399872802627,2.5702006428923596,2.6132423877716064,133784014
2019-09-12,2.5763497352600098,2.594795988969484,2.5456055881469974,2.594795988969484,110256651
2019-09-13,2.600944757461548,2.607093410544111,2.557903013092018,2.557903013092018,57112078
2019-09-16,2.7116079330444336,2.7994840287626213,2.6990542050846926,2.793207015130509,317555794
2019-09-17,2.7053308486938477,2.736715317425039,2.6990541345302947,2.717884576325429,153730626
2019-09-18,2.6613929271698,2.667669941286048,2.6300087545020796,2.6488391982418102,87315419
2019-09-19,2.611177682876587,2.6488388649214065,2.5609627734834937,2.6488388649214065,94674254
2019-09-20,2.611177682876587,2.6425621508995043,2.6049009688546847,2.6425621508995043,87259696
2019-09-23,2.5923476219177246,2.6300088094890954,2.5860706076702393,2.6300088094890954,57260465
2019-09-24,2.5923476219177246,2.6237317952416106,2.5735168784797824,2.6237317952416106,57362747
2019-09-25,2.542132616043091,2.5797938022942737,2.5170251585423027,2.5735167882668253,78929611
2019-09-26,2.491917610168457,2.523301932784734,2.4793638811219463,2.510748203738223,102726204
2019-09-27,2.485640287399292,2.5044708774975013,2.4668096973010822,2.491917150765362,52168380
2019-09-30,2.529578685760498,2.5546861412609685,2.5107479444829055,2.529578685760498,87446748
2019-10-02,2.535855293273926,2.548409020495897,2.491917247997026,2.510747838829983,54665081
2019-10-03,2.529578685760498,2.5421324135107333,2.4981942167326703,2.5107479444829055,37658214
2019-10-04,2.485640287399292,2.5358551943278504,2.4605328339350123,2.529578480614008,61211647
2019-10-08,2.5170249938964844,2.554686177684141,2.4856405244211954,2.4856405244211954,101104082
2019-10-09,2.5044713020324707,2.510748166462537,2.485640708742272,2.4919175731723384,37959056
2019-10-10,2.5107481479644775,2.535855605499762,2.485640690429193,2.4981944191968353,46963307
2019-10-11,2.5923476219177246,2.6174550802986385,2.554686434346354,2.5735168784797824,114289557
2019-10-14,2.5923476219177246,2.611178066051153,2.5484094200988685,2.5923476219177246,68035293
2019-10-15,2.579793691635132,2.5860704060888406,2.5609629496650257,2.5860704060888406,43219861
2019-10-16,2.5609631538391113,2.5609631538391113,2.5107482369880723,2.548409424626352,78787206
2019-10-17,2.567239761352539,2.604900943023902,2.5421323069049637,2.5797934885763265,62924136
2019-10-18,2.5484094619750977,2.5735169207685846,2.535855732578354,2.567240205722472,58701978
2019-10-21,2.529578685760498,2.5421324135107333,2.5044710806077877,2.529578685760498,53428016
2019-10-22,2.5170249938964844,2.5735166199257273,2.5107479802796333,2.535855436138071,44542513
2019-10-23,2.523301601409912,2.5484090562056747,2.5107478740120306,2.535855328807793,53916949
2019-10-24,2.5484094619750977,2.567240205722472,2.5170252881354975,2.535855732578354,50499292
2019-10-25,2.5609631538391113,2.5860706122646313,2.5421327096722286,2.5609631538391113,56364649
2019-10-28,2.5860705375671387,2.5923475516444667,2.567240093944165,2.5923475516444667,65012142
2019-10-29,2.567239761352539,2.5923472158001144,2.554686034128751,2.5797934885763265,63000959
2019-10-30,2.5170249938964844,2.5609628919965086,2.4981942523504146,2.554686177684141,74416384
2019-10-31,2.416595220565796,2.4605334243231836,2.416595220565796,2.4228720854379566,239788254
2019-11-01,2.3914875984191895,2.4103181917549015,2.385210733973952,2.385210733973952,131017504
2019-11-04,2.4354255199432373,2.466809838570911,2.4165947791143974,2.4165947791143974,109043474
2019-11-05,2.485640287399292,2.4981940141314314,2.429148367452436,2.447979107202873,98940529
2019-11-06,2.498194932937622,2.510748664286874,2.4730874702391183,2.491918067262996,54803457
2019-11-07,2.491917610168457,2.4981944746917124,2.46053328755218,2.491917610168457,57411256
2019-11-08,2.4793639183044434,2.4919176475392195,2.4605333244522787,2.4668101890696668,64957735
2019-11-11,2.416595220565796,2.4542565594510233,2.3914877610771534,2.441702829706702,117291477
2019-11-12,2.41031813621521,2.4165950005158128,2.3852106790127987,2.4165950005158128,57803790
2019-11-13,2.3538262844085693,2.378933740831235,2.33499569209157,2.366380012619902,109075177
2019-11-14,2.3349955081939697,2.366379826250562,2.3161649173600143,2.360102962639244,94811011
2019-11-15,2.322442054748535,2.353826376504816,2.316165190397279,2.353826376504816,50408041
2019-11-18,2.328718662261963,2.3601029805568206,2.3224417986029913,2.3412723895799057,69721639
2019-11-19,2.3349955081939697,2.3475492354166065,2.3098880537486957,2.3161649173600143,59310231
2019-11-20,2.328718662261963,2.3349955259209345,2.309888071285048,2.309888071285048,53944254
2019-11-21,2.3036115169525146,2.328718974959803,2.2973346524506923,2.3098883814543365,60456490
2019-11-22,2.3036115169525146,2.334995839461625,2.3036115169525146,2.3224421104579807,59513927
2019-11-25,2.3349955081939697,2.366379826250562,2.3098880537486957,2.3098880537486957,82628259
2019-11-26,2.328718662261963,2.372656707874764,2.328718662261963,2.366379844215792,104958532
2019-11-27,2.3161652088165283,2.341272666421219,2.3161652088165283,2.3349958020200465,81249443
2019-11-28,2.3098883628845215,2.341272685141325,2.3098883628845215,2.3161652273358824,50246278
2019-11-29,2.2659499645233154,2.3098881615044853,2.2659499645233154,2.3098881615044853,111300564
2019-12-02,2.2596728801727295,2.2722266067562935,2.247119153589165,2.2659497434645117,55895875
2019-12-03,2.247119426727295,2.259673154836769,2.234565698617821,2.253396290782032,75297915
2019-12-04,2.2220118045806885,2.234565531752719,2.1969043502366272,2.1969043502366272,73498168
2019-12-05,2.2345657348632812,2.2533963273329314,2.228288870706731,2.2471194631763813,50431236
2019-12-06,2.247119426727295,2.2722268829462435,2.234565698617821,2.259673154836769,72437778
2019-12-09,2.278503656387329,2.3098879733515703,2.2596729165565566,2.2659497799494046,110148768
2019-12-10,2.2722268104553223,2.2910575516710194,2.25967308274635,2.265949946600836,52460672
2019-12-11,2.278503656387329,2.3098879733515703,2.2596729165565566,2.2659497799494046,129544964
2019-12-12,2.322442054748535,2.3475495121535594,2.2910577329922543,2.2910577329922543,111527407
2019-12-13,2.404041290283203,2.404041290283203,2.3475495111461404,2.353826375494703,150876908
2019-12-16,2.3852105140686035,2.416594833401301,2.3726567863355243,2.3726567863355243,122962527
2019-12-17,2.416595220565796,2.441702829706702,2.3852108962049927,2.3852108962049927,89741010
2019-12-18,2.4228718280792236,2.4417025703477573,2.4040412354629375,2.4228718280792236,68035918
2019-12-19,2.404041290283203,2.429148747677453,2.3852106972375156,2.429148747677453,62098096
2019-12-20,2.4228718280792236,2.4291486922846524,2.3914875070520796,2.3914875070520796,98618562
2019-12-23,2.41031813621521,2.454256335971679,2.404041271914607,2.454256335971679,53584780
2019-12-24,2.3977646827697754,2.4291490078743014,2.3977646827697754,2.4040415477906807,20612285
2019-12-27,2.4605331420898438,2.4730868703942,2.4228718075245275,2.429148671676706,98171338
2019-12-30,2.44797945022583,2.47308690720829,2.441702585980215,2.466810042962675,92023850
2019-12-31,2.454256296157837,2.4730868887541684,2.4291486897104813,2.454256296157837,49062132
2020-01-02,2.4668099880218506,2.473086852127667,2.441702531598584,2.4479793957044005,61367168
2020-01-03,2.535855293273926,2.567239760981087,2.4668097935530837,2.4668097935530837,232385261
2020-01-06,2.6362857818603516,2.6488395122766564,2.5609633993625227,2.567240414222946,312356412
2020-01-07,2.5923476219177246,2.6237317952416106,2.5797938927272677,2.6237317952416106,130498542
2020-01-08,2.5986244678497314,2.655116401706637,2.573517008203224,2.642562671883383,151756950
2020-01-09,2.573516607284546,2.573516607284546,2.5421324372679,2.5421324372679,134533182
2020-01-10,2.5170249938964844,2.5609628919965086,2.4856405244211954,2.5609628919965086,159606427
2020-01-13,2.5044713020324707,2.535855624182802,2.485640708742272,2.5233018953226694,114028183
2020-01-14,2.4793639183044434,2.5170252556610295,2.4730870536870553,2.5170252556610295,105100743
2020-01-15,2.4730870723724365,2.498194531031688,2.4668102077076237,2.4793639370372493,55628616
2020-01-16,2.4730870723724365,2.498194531031688,2.4542564783779977,2.4856408017020626,82458625
2020-01-17,2.4730870723724365,2.498194531031688,2.447979613713185,2.4793639370372493,59110056
2020-01-20,2.4417026042938232,2.4730869257572916,2.4354257400011297,2.4542563328792104,68795540
2020-01-21,2.3789336681365967,2.4479793208412985,2.3663799403088763,2.435425593013578,98768854
2020-01-22,2.3977646827697754,2.416595277832491,2.3601034926443445,2.3726572226861546,44628832
2020-01-23,2.3412723541259766,2.36637980838166,2.3287186269981346,2.3538260812538185,90150149
2020-01-24,2.3412723541259766,2.3538260812538185,2.322441763434214,2.3538260812538185,36480940
2020-01-29,2.2533962726593018,2.2847807423328246,2.2345656806465337,2.247119408655046,121438301
2020-01-30,2.203181505203247,2.2345658272840407,2.184350911954771,2.2282889628678824,104343919
2020-01-31,2.165519952774048,2.2282885863289135,2.165519952774048,2.2157348596179407,103688013
2020-02-03,2.12158203125,2.159243213547965,2.1090281541651095,2.14668948611531,152026958
2020-02-04,2.1404125690460205,2.146689432605888,2.109028101594452,2.109028101594452,156735220
2020-02-05,2.1404125690460205,2.1592431597256225,2.109028101594452,2.1215819783664185,119084442
2020-02-06,2.2157349586486816,2.2533961404648415,2.1592431859244416,2.1655200495604685,242266532
2020-02-07,2.196904420852661,2.2094581484282116,2.1780738294893354,2.190627557064886,59879701
2020-02-10,2.165519952774048,2.178073679485021,2.1466893627075883,2.165519952774048,89351399
2020-02-11,2.1717965602874756,2.1969040107517133,2.1717965602874756,2.1843502855195944,84142465
2020-02-12,2.196904420852661,2.2094581484282116,2.165520101913785,2.1843506932771106,72489332
2020-02-13,2.165519952774048,2.2157348596179407,2.1592430894185615,2.209457996262454,102932214
2020-02-14,2.165519952774048,2.1906274061959943,2.1592430894185615,2.165519952774048,69545572
2020-02-17,2.1717965602874756,2.1906271481356536,2.1592428350553567,2.1592428350553567,68371362
2020-02-18,2.1466896533966064,2.171797110218421,2.140412789191153,2.1592433818075136,78005811
2020-02-19,2.1466896533966064,2.165520246012967,2.1341359249856993,2.1341359249856993,70515140
2020-02-20,2.1466896533966064,2.1780739744238744,2.140412789191153,2.1592433818075136,70815537
2020-02-21,2.12158203125,2.1529663498316376,2.1090281541651095,2.1404126223989826,241866699
2020-02-24,2.0211520195007324,2.0901975189238344,2.0211520195007324,2.083920655339916,318467454
2020-02-25,2.002321243286133,2.021151832293725,1.9897675172810716,2.0085981062886638,183416014
2020-02-26,1.9834909439086914,2.008598399585015,1.9583833385801273,1.9583833385801273,150220383
