Date,Close,High,Low,Open,Volume
2017-07-21,262.8982238769531,266.08488055861864,261.12788835720414,263.78342094022616,12553464
2017-07-24,267.5011291503906,268.03222385973413,263.07523246008407,263.78337827480465,16898345
2017-07-25,266.9700012207031,269.80258443802603,266.9700012207031,267.67814702503387,19891833
2017-07-26,266.43896484375,268.7404245599273,263.7834321478993,268.20932974211706,16750289
2017-07-27,272.9892272949219,273.16624908570765,266.96998825054243,268.20925799961066,18776476
2017-07-28,269.8026123046875,272.10407175477275,268.20929873207405,269.62559048701775,24146507
2017-07-31,277.4151306152344,278.30029819799523,270.3337020429694,270.3337020429694,23440874
2017-08-01,278.30035400390625,280.95588658807964,273.5203836310347,273.5203836310347,22560090
2017-08-02,276.7070617675781,281.30998136322984,275.9989157831085,278.831499720987,20054571
2017-08-03,273.1662902832031,276.7070196668322,272.6351955273569,275.11367679250094,25460876
2017-08-04,275.644775390625,279.18547514380566,274.2284837679953,275.46772428609944,18677420
2017-08-07,283.7884521484375,284.49659803269356,278.8314602620416,279.18550390077297,23101541
2017-08-08,290.86981201171875,290.86981201171875,283.2572602311992,283.61133308851146,24701709
2017-08-09,292.28619384765625,294.7647046154675,288.5684423476387,288.5684423476387,28263945
2017-08-10,289.0995178222656,292.46319613061877,285.7358395139125,290.33878777503566,29923947
2017-08-11,274.9366455078125,282.5491987687851,274.5825725816418,277.9462507285659,62556302
2017-08-14,286.79803466796875,287.5061804958373,277.94624112300596,277.94624112300596,33255457
2017-08-15,282.1950988769531,292.4631541479305,282.1950988769531,290.3387460973032,25954301
2017-08-16,286.0898742675781,287.3291147515279,282.7261964082348,282.7261964082348,25592632
2017-08-17,291.5779724121094,301.84605648794394,291.5779724121094,301.31493252352976,48084270
2017-08-18,288.391357421875,291.5780137499679,286.44397098418256,287.329138645844,26268279
2017-08-21,288.56842041015625,292.4631934458019,288.56842041015625,292.109120505889,16931061
2017-08-22,286.79803466796875,291.40095324572013,286.79803466796875,290.33876380731164,15958695
2017-08-23,286.79803466796875,286.79803466796875,286.79803466796875,286.79803466796875,0
2017-08-24,289.8076477050781,294.7646686356322,287.8602612769152,294.7646686356322,25415855
2017-08-25,290.69287109375,291.2239658757527,285.5588278863335,291.2239658757527,21618899
2017-08-28,285.9128723144531,291.22393681814634,284.49658063256294,289.45357221578365,24237366
2017-08-29,283.0802917480469,285.02767817819233,278.47737303981313,283.4343646720183,24089503
2017-08-30,289.0995178222656,289.9847148318723,285.9128906371925,288.2143501160557,19126096
2017-08-31,291.2239074707031,292.4631479157779,289.0994701619534,289.0994701619534,18785051
2017-09-01,288.7454833984375,294.0565782544,288.7454833984375,293.70250526400247,25442935
2017-09-04,285.0276794433594,288.56840869879034,284.49658470674234,287.68321173323494,16837199
2017-09-05,284.85064697265625,288.56839790003613,284.3195229525196,286.0898875139848,15008868
2017-09-06,286.97509765625,288.2143382546224,282.54920070055425,283.9654631115246,18723440
2017-09-07,283.7884521484375,289.27656809972376,283.61140102567515,289.0995169769614,17591503
2017-09-08,284.85064697265625,286.7980333385709,284.49657406036323,286.0898875139848,11756603
2017-09-11,292.8172302246094,292.8172302246094,285.2047069116755,285.73580160425973,25870476
2017-09-12,294.7646484375,296.7120347322224,292.4631599400356,296.53498363085134,16566521
2017-09-13,295.6498718261719,296.5350395898873,292.6402662654611,296.5350395898873,16057743
2017-09-14,298.3053894042969,300.42982709435,295.4728058175594,296.53502466258595,20670691
2017-09-15,299.898681640625,301.4920244462754,295.82685767666516,298.30536813836966,26654363
2017-09-18,306.2720031738281,306.2720031738281,301.8461061579036,301.8461061579036,19950732
2017-09-19,304.6786193847656,309.458588691857,303.9704736130934,308.3963700343487,23805992
2017-09-20,306.6260681152344,307.5112357739896,303.6164336079972,303.6164336079972,14833293
2017-09-21,307.334228515625,308.39641803506703,304.8557179290016,305.3868126887226,16155790
2017-09-22,306.44903564453125,307.33423266053336,303.79350320331883,304.5016490947618,15571399
2017-09-25,302.3771667480469,306.0949174771732,301.3149480678118,305.563822788752,24220766
2017-09-26,298.83648681640625,300.2527491800193,290.8698608411856,292.10910139811995,37668011
2017-09-27,299.54461669921875,302.3772001595012,298.30537608704316,298.836500137544,14667760
2017-09-28,294.7646484375,301.4920042217359,294.7646484375,299.54458862362037,18758486
2017-09-29,297.5971984863281,298.6594171706595,294.9416664271962,296.1809069072197,13951342
2017-10-03,306.98016357421875,306.98016357421875,302.3772152219708,305.9179447237,20087465
2017-10-04,309.2816162109375,310.69790798008836,308.0423462612322,308.3964192035199,12701200
2017-10-06,311.5830383300781,312.9993299294373,309.9897249324956,312.8222788278208,14487329
2017-10-09,308.9275207519531,312.4682206133637,308.5734478354726,311.5830529738597,14596485
2017-10-10,310.8749694824219,312.11421028691836,309.63572867792533,310.52089649493706,11740624
2017-10-11,311.22900390625,312.11417161358264,309.28161736808,310.87493096263756,19137854
2017-10-12,309.98974609375,313.17637310644807,309.98974609375,311.58305960009903,16134876
2017-10-13,309.1045227050781,309.9897195911215,306.626041752299,307.3341875397766,22702392
2017-10-16,314.76971435546875,314.76971435546875,310.1667663661569,311.5830580551759,19079428
2017-10-17,314.0615539550781,315.47784557845597,312.4682112270812,315.47784557845597,13977610
2017-10-18,313.884521484375,314.0615725995048,309.45862455027043,309.45862455027043,12989368
2017-10-19,306.44903564453125,315.47788110872983,305.91794087764754,315.3008299841706,23449818
2017-10-20,309.4586486816406,310.34384571952586,308.04235686374244,308.04235686374244,15533718
2017-10-23,308.5734558105469,311.22898810108563,307.5112370336523,311.22898810108563,10595815
2017-10-24,307.5112609863281,309.45864757728975,305.7408962202732,307.3342391614214,16724078
2017-10-25,311.5830383300781,312.1141330281412,308.04230933168014,308.2193604332967,14090958
2017-10-26,307.1571350097656,310.34379103856435,306.62604032332877,308.7504483724687,17168477
2017-10-27,307.8653259277344,308.57347181572777,306.6260852754444,308.0423477480343,17531746
2017-10-30,309.4586486816406,312.4682541429754,308.9275539016277,312.4682541429754,17940781
2017-10-31,309.6356506347656,311.9371098216375,309.28157773652435,311.58303692339615,13783739
2017-11-01,318.66448974609375,319.018562671181,311.22898762265714,311.58306054774437,23893284
2017-11-02,320.2577819824219,322.73629229338394,316.5400311676754,319.3726143802035,19452048
2017-11-03,325.74591064453125,326.0999835605968,321.8511378712046,322.7363055096713,18034457
2017-11-06,333.7125244140625,336.0139836327209,322.73629372037755,327.16219035782535,27166292
2017-11-07,346.1050109863281,346.1050109863281,336.5450720827909,336.7221231827638,27754538
2017-11-08,341.3250427246094,352.83236794761245,338.49248884570267,342.7413343157592,47712226
2017-11-09,343.2724914550781,347.34431552104815,340.9710027455679,340.9710027455679,25933099
2017-11-10,341.1480712890625,345.9280414631352,339.3777065387768,339.3777065387768,18605940
2017-11-13,343.0954284667969,346.99023058372484,340.79396914030957,340.79396914030957,19163714
2017-11-14,343.44952392578125,348.7605887667419,342.91842916304387,348.7605887667419,22230031
2017-11-15,339.02362060546875,343.44951765999014,339.02362060546875,339.7317664784639,25422987
2017-11-16,346.8132019042969,348.58356661740896,339.9088234782548,343.6265747240919,35345748
2017-11-17,357.08123779296875,358.4975293645723,351.4161008099471,351.4161008099471,37470351
2017-11-20,371.7752685546875,371.7752685546875,358.8516501925681,358.8516501925681,38218249
2017-11-21,380.62701416015625,389.12473433656754,372.48336687873683,376.2011176244547,54746452
2017-11-22,377.7945251464844,387.7085393734319,375.6700872471242,386.8233422636651,42958794
2017-11-23,371.42120361328125,382.3974063889948,370.1819336442028,376.20117375719093,34728566
2017-11-24,368.0574951171875,375.31594599800127,366.99527636071343,370.7130273566752,35873166
2017-11-27,364.1627197265625,369.1197409537751,362.9234790714578,368.2345439400744,27928747
2017-11-28,371.0671081542969,371.2441299657705,356.01905273982766,361.1530955200983,42747219
2017-11-29,364.3397521972656,374.25373553732277,363.6316063439193,373.7226407990108,29368361
2017-11-30,352.3013000488281,358.8516345044212,352.3013000488281,353.00944589826497,60714160
2017-12-01,340.7939758300781,355.8420312585091,340.7939758300781,352.3013019917976,85727824
2017-12-04,343.8035888671875,352.1242881813297,333.8895759985187,339.90881588870093,50045677
2017-12-05,332.8273620605469,341.6791562544856,332.8273620605469,336.368091459481,48151774
2017-12-06,323.9755859375,337.6073203922813,323.2674400822652,331.94218285379833,63243335
2017-12-07,334.5976867675781,335.8369565607809,325.03774783649425,330.87993599475584,42558258
2017-12-08,348.7606201171875,349.4687660667578,336.5451464421993,337.2532923917696,44977163
2017-12-11,358.8516540527344,359.73682176105194,344.51174377557,344.68876559587477,34730716
2017-12-12,348.05242919921875,363.63157815849166,346.4590865009934,360.2679002675163,35302834
2017-12-13,350.1768798828125,353.54055818290817,342.91842852087836,349.6457851210697,24550844
2017-12-14,351.5931396484375,356.37310928261576,347.52131583438893,354.95681764235644,18092294
2017-12-15,344.334716796875,349.2917086353085,344.334716796875,347.3443221241449,25167742
2017-12-18,348.9376220703125,352.83239494054556,344.3347033503288,349.11464388105253,21982724
2017-12-19,355.1338806152344,357.6123617651081,353.0094430838612,357.6123617651081,22898382
2017-12-20,351.7701721191406,354.4257041522455,351.23904813048415,352.8323614896686,14529489
2017-12-21,353.8946228027344,356.1961115252208,349.8227987138068,351.4161415683582,19993760
2017-12-22,359.2057189941406,359.2057189941406,354.77982194436174,357.43535431354985,17514744
2017-12-27,355.1338806152344,360.97603987141815,354.9568295025891,360.97603987141815,18094575
2017-12-28,361.33013916015625,361.33013916015625,356.0190742475613,357.61238786066036,12650617
2017-12-29,359.3827209472656,361.1530855300076,357.08126164139827,361.1530855300076,18008940
2018-01-02,369.82781982421875,370.00487093026163,360.7990046076673,361.1530775163592,26121751
2018-01-03,373.7226257324219,377.79444957331015,370.89004243323205,375.3159391865191,24711172
2018-01-04,382.2203674316406,382.75146217786704,375.4930110279949,377.97149224824597,30269938
2018-01-05,383.4595947265625,386.29217808380065,379.0336978825752,386.29217808380065,21650276
2018-01-08,388.2395935058594,388.77071757673326,383.9907474558532,386.1151558291578,19520204
2018-01-09,392.8425598144531,395.14401941802043,388.5936842662688,390.3640490780123,26551332
2018-01-10,389.8328552246094,394.9668976082611,389.47881162901297,394.61282470927154,19533792
2018-01-11,380.09588623046875,387.70843874227666,380.09588623046875,385.9380742856478,29978406
2018-01-12,391.42620849609375,391.42620849609375,381.33517455737353,382.2203421770635,20826398
2018-01-15,383.4595947265625,397.2684092897038,383.4595947265625,394.2587748209408,25377720
2018-01-16,393.19659423828125,393.7276889780507,385.052946205846,385.9381138732603,22337706
2018-01-17,397.4454345703125,397.4454345703125,388.77069191807163,392.134370032483,26988551
2018-01-18,396.3832092285156,401.87132478840283,393.72767700363977,400.63208423103265,23643575
2018-01-19,400.455078125,400.9862022117009,396.56030490505003,400.27805629836496,15999418
2018-01-22,407.1824035644531,407.1824035644531,398.68468256382994,402.7565065994745,21006422
2018-01-23,420.1060485839844,420.1060485839844,410.3690863553501,412.6705458925331,25895533
2018-01-24,415.1490783691406,419.9290488224097,413.20169168177887,419.5749758516713,27042199
2018-01-25,405.4120788574219,414.44089483722513,405.4120788574219,412.67053014410794,30083239
2018-01-26,417.096435546875,417.096435546875,410.7231518278932,410.90017364903855,23878481
2018-01-29,417.45050048828125,421.8763975728161,412.84758158599533,419.3978870005256,24412234
2018-01-30,408.7757263183594,415.6801041461258,408.2446022987501,410.0149668584572,24142240
2018-01-31,410.3690490722656,414.6178948084774,402.93354705634886,403.2876199763161,29949603
2018-02-01,407.1824035644531,413.20164336313314,407.1824035644531,412.49349750446487,18570539
2018-02-02,400.455078125,407.18243499829396,399.215837428361,406.2972672583229,26391074
2018-02-05,390.3639831542969,394.6128286815482,383.10550330364214,383.9907002117232,43815903
2018-02-06,362.92340087890625,376.555162361656,360.4448907992998,374.43072515056474,94211751
2018-02-07,367.17230224609375,383.10552516336264,365.75601055506627,380.6270440074597,66226938
2018-02-08,371.9522705078125,375.3159486083441,366.4641548795572,370.7130299350045,38441912
2018-02-09,360.6220397949219,363.8086671733445,352.3013397774215,356.7272371838072,75019011
2018-02-12,362.5693664550781,371.5981816044917,362.5693664550781,365.4019204001563,36723678
2018-02-13,373.8996276855469,376.732210834347,370.00485515933946,371.06707384013947,25714553
2018-02-14,383.813720703125,385.052990744926,377.4404365717161,379.38782324731903,24174326
2018-02-15,395.6750793457031,395.6750793457031,391.07216054414573,393.3736199449244,17741142
2018-02-20,394.6128845214844,400.986197669311,393.72771679154056,398.33063587268447,22218239
2018-02-21,405.4120788574219,405.4120788574219,395.85213881798524,397.0913794514691,22134272
2018-02-22,395.14398193359375,402.93355706292647,395.14398193359375,402.7565059468485,24282571
2018-02-23,401.3402099609375,402.4023993549652,397.7994809695347,401.8713046579513,16262913
2018-02-26,400.98614501953125,404.5268447778075,396.91432125030764,403.6416771640869,23053641
2018-02-27,394.7899169921875,405.4120757665098,391.42623875260807,405.4120757665098,23874550
2018-02-28,382.574462890625,389.47887081849393,381.51224403222994,388.5936737847993,35320126
2018-03-01,395.6750793457031,396.0291522768534,378.8566883745559,380.62705303030714,29411827
2018-03-02,385.9381103515625,390.0099343306246,385.9381103515625,386.8232780108996,28086272
2018-03-05,376.2011413574219,389.1247588848321,376.2011413574219,385.9381026288726,26076395
2018-03-06,388.2395935058594,393.01956362673945,380.6270691194408,385.052966294204,26915822
2018-03-07,384.34478759765625,390.5410196707508,380.62703663244173,385.22995523569995,20888976
2018-03-08,392.1343688964844,393.0195365490933,387.70847202664976,389.4788366352626,18990363
2018-03-09,395.6750793457031,396.73729813915384,393.9047146899519,393.9047146899519,14129179
2018-03-12,407.1824035644531,407.1824035644531,402.57948478650525,403.1105795288086,27675689
2018-03-13,409.66094970703125,409.66094970703125,403.4646875563566,407.18243898608176,20069985
2018-03-14,410.3690490722656,410.5460708805518,401.51725537647997,404.8809334644711,24528534
2018-03-15,414.794921875,416.0341623713506,405.41203399487557,406.47422338980857,26796560
2018-03-16,411.7853698730469,418.5127265247789,411.7853698730469,413.37868347387894,25924828
2018-03-19,408.7757263183594,416.38824997000864,408.7757263183594,411.6082803104966,17667618
2018-03-20,413.02459716796875,414.61791071725884,403.64170838391067,403.9957813174636,23814243
2018-03-21,409.4839172363281,420.9912441865681,407.713552481661,417.98163875533277,30638140
2018-03-22,388.94775390625,406.2972703063408,388.2396079876016,399.7469352105417,77938719
2018-03-23,371.7752685546875,376.0241145336628,358.49757725237043,358.49757725237043,334582206
2018-03-26,377.6174011230469,381.51220318684415,365.0478565995201,371.24411795840945,51309206
2018-03-27,382.574462890625,388.2396008320009,380.8040981266333,385.22999538491376,46259026
2018-03-28,364.870849609375,378.32556231476065,364.1627037508394,371.77525707839953,53115318
2018-03-29,362.5693664550781,369.1197005654725,358.67456448842927,366.46413911833326,44600676
2018-04-03,362.3923645019531,365.04789700587094,354.60278881554206,358.1435183563642,35674302
2018-04-04,351.9472351074219,364.69383138302396,351.9472351074219,361.33012387020153,38901621
2018-04-06,359.2057189941406,362.5693972355651,354.42574900824354,358.32052200214713,28840000
2018-04-09,362.92340087890625,366.9952242151359,357.789358937131,361.1530365363302,23019594
2018-04-10,369.2967529296875,370.53599355175623,362.39234534182754,365.5790017600851,27752696
2018-04-11,371.42120361328125,376.7322685272266,369.2967659263443,372.6604442789626,25938299
2018-04-12,365.7560729980469,374.96194125798394,361.8612994861889,373.89972230836815,22350874
2018-04-13,361.153076171875,368.9426508307032,360.44493035712753,368.76562902871325,21225866
2018-04-16,356.7272033691406,360.9760492387496,353.3635251755431,360.09088156273816,27012047
2018-04-17,351.5931396484375,359.9138383832641,349.64575329477793,356.904203996016,30822960
2018-04-18,354.0716552734375,358.4975520632328,348.22946682236466,357.78940623259393,30504862
2018-04-19,359.2057189941406,360.4449596188561,354.60277082460453,357.61237612991084,23661354
2018-04-20,354.2486877441406,360.09087637109394,352.65537422893345,359.38273051913626,19643810
2018-04-23,348.7606201171875,354.24873657465747,348.40657644580176,351.94727689025376,20954440
2018-04-24,351.0620422363281,353.54052328433517,348.93760479227024,351.0620422363281,15752695
2018-04-25,342.3872985839844,347.87541444372647,340.6169339028746,345.9280279462039,37775560
2018-04-26,338.31549072265625,345.75099343714123,333.88959345894875,343.44953389282875,37924776
2018-04-27,343.8035888671875,345.9280264754871,339.0236189002114,345.21988060605395,28688551
2018-04-30,346.1050109863281,348.4064994656189,344.5116976035362,347.34428077596,13973113
2018-05-02,348.2294616699219,351.23906675390907,346.1050242094389,346.1050242094389,20831779
2018-05-03,340.7939758300781,345.7509675000789,340.2628810917691,344.6887487200654,25931462
2018-05-04,338.84661865234375,344.86582962225634,338.1384727378366,344.86582962225634,20964183
2018-05-07,336.36810302734375,344.15767866948954,332.29627873023577,343.4495327653492,37171504
2018-05-08,345.7509765625,348.4065382338359,338.1384523946327,339.90881707439115,36224701
2018-05-09,349.2916564941406,351.2390427146044,345.75092763566823,349.64572937998787,22713678
2018-05-10,359.55975341796875,359.91382631616233,352.30127365669716,353.18644125048456,33755045
2018-05-11,361.8612976074219,367.3494141669096,361.15315164468797,364.69388145835745,26797340
2018-05-14,364.5167541503906,368.94265084098873,362.0382437987054,367.34933740945945,22599949
2018-05-15,352.3013000488281,365.2249178459574,352.3013000488281,364.5167719965206,35947209
2018-05-16,350.7079772949219,353.0094365932294,345.750956479527,352.8323854838395,32123827
2018-05-17,363.8086242675781,375.4930014195268,362.21531076627423,375.3159503063847,74955163
2018-05-18,364.65557861328125,368.20455073639664,361.9938642067517,367.49475631177353,23222404
2018-05-21,361.993896484375,370.86629821166787,361.993896484375,369.62417254362884,23257886
2018-05-23,361.1066589355469,367.672213725411,361.1066589355469,366.2526247854568,26655153
2018-05-24,361.1066589355469,365.0104991488049,357.20278935067296,364.6556019138164,18613513
2018-05-25,358.4449157714844,361.6389908933688,356.3155617285107,357.55768736788,18172409
2018-05-28,359.50958251953125,361.6389657862867,355.9606397798861,361.6389657862867,14526461
2018-05-29,356.6704406738281,360.3968467724578,356.6704406738281,358.2674634670653,13160068
2018-05-30,350.4597473144531,355.0733816824894,350.4597473144531,355.0733816824894,25215859
2018-05-31,354.1861267089844,356.4929437195451,350.63715486842034,352.05674360464593,39887333
2018-06-01,358.4449157714844,358.4449157714844,353.2989499103167,356.3155617285107,25117731
2018-06-04,368.20458984375,368.20458984375,362.7036971544732,366.43010359372244,33930802
2018-06-05,372.6407470703125,372.6407470703125,368.5594438598158,371.5760554451898,28072883
2018-06-06,377.0769348144531,377.0769348144531,373.3505289375868,373.7054261340318,25186960
2018-06-07,380.8033447265625,382.93269855618394,377.7867332106202,382.4003674416818,26781445
2018-06-08,368.20458984375,378.49655135067536,366.07520634371696,378.49655135067536,31380395
2018-06-11,371.75347900390625,373.5279649963277,368.7368675025962,372.6407366859234,16793261
2018-06-12,370.33392333984375,374.77012403195107,369.26926102075964,372.99566725240055,13409569
2018-06-13,368.3819885253906,372.6407551178535,368.2045546031785,372.6407551178535,13245414
2018-06-14,365.5428771972656,370.511409353491,362.52623586955247,370.511409353491,19191130
2018-06-15,363.7683410644531,369.97902743695886,362.3487522511246,369.09176974282184,25145351
2018-06-19,352.0567626953125,363.76834103263525,350.63717388210813,363.76834103263525,37483293
2018-06-20,355.0733642578125,358.9772333844017,352.5891132761409,354.8959303469556,24910320
2018-06-21,352.0567626953125,359.33214067717824,351.5244315761675,358.79978018642,21870491
2018-06-22,352.589111328125,355.2508255775603,347.08821954776556,350.992059281174,21877375
2018-06-25,344.9588317871094,352.94400380025735,344.6039346004892,350.4597234939161,23526666
2018-06-26,342.4745788574219,346.3784482223104,337.15115000418814,340.7001221540868,32355415
2018-06-27,334.8443298339844,343.89416467884314,334.8443298339844,342.4745758314267,30462302
2018-06-28,336.263916015625,339.2805276066633,331.2953550890564,332.71494392521885,29845947
2018-06-29,349.3950500488281,349.3950500488281,337.151140533051,337.151140533051,30707020
2018-07-03,346.7333679199219,350.45977423313315,338.5707608174956,350.45977423313315,27813680
2018-07-04,339.8128967285156,346.733378392772,338.7482049823518,345.31378939788686,16352811
2018-07-05,342.1197204589844,344.24910399052123,336.44139374650365,339.8129029856282,15169460
2018-07-06,343.0069274902344,345.3137446219955,337.5060355341488,343.3618246929371,19526861
2018-07-09,351.3470458984375,353.1215323069127,347.97553640814454,349.7500228166197,19930676
2018-07-10,343.18438720703125,353.1214802581838,342.6520560487621,351.3469941112609,29062432
2018-07-11,336.6188049316406,339.10305596210856,332.71493572837056,335.3766500447936,26593165
2018-07-12,337.15118408203125,341.4099217207509,334.31200607514,335.37669782772423,16809758
2018-07-13,338.03839111328125,343.18438623903484,337.1511627281301,343.18438623903484,13274208
2018-07-16,338.39324951171875,342.6520157636363,337.5060212283753,340.34519872965365,11972572
2018-07-17,333.4247131347656,337.683449949658,332.71491877034833,337.1511188621507,16858980
2018-07-18,335.37664794921875,339.812848239409,333.6021619588201,337.50603113769716,14319526
2018-07-19,333.247314453125,337.6835154048221,332.8924465737418,335.37669795912774,11377999
2018-07-20,334.1345520019531,335.0217803898373,329.6983513193012,333.4247575429996,18527317
2018-07-23,329.1659851074219,335.0217746069019,327.56896228815094,335.0217746069019,21629587
2018-07-24,332.89239501953125,333.247262843957,329.8757541673983,331.827703431416,22624575
2018-07-25,336.9737548828125,337.15118882493067,333.9571135222451,335.55416585939673,20286285
2018-07-26,332.5375061035156,339.635420829406,328.63363684988855,338.7481631314113,24174597
2018-07-27,330.94049072265625,331.8277485191164,328.1013421401871,329.16600450135263,15688916
2018-07-30,325.7944641113281,328.98853900324855,320.8259325399547,328.2787445828218,27567692
2018-07-31,315.1476135253906,321.00337356613466,313.5505613582654,320.2936085016079,40113250
2018-08-01,314.97015380859375,320.4710460653715,313.1956676980824,320.11614884326923,27888009
2018-08-02,306.09771728515625,314.4377863557955,302.01641438802085,313.0181976312942,44233582
2018-08-03,310.3564758300781,314.61521252729045,307.51729845086277,308.93688714047045,32836725
2018-08-06,313.1956787109375,317.45444552591516,310.5339641373844,317.45444552591516,23264362
2018-08-07,316.74462890625,317.9867544546132,309.29181687284307,314.9701428574356,19668248
2018-08-08,322.9553527832031,325.26217022793935,319.9387408367608,325.26217022793935,27607026
2018-08-09,330.5855407714844,333.0698210852282,323.8425235772202,325.6170095156087,28883571
2018-08-10,328.27874755859375,333.2472791750058,323.48764986308987,333.0698452540977,21180638
2018-08-13,320.2936096191406,323.48765522130634,319.5838151805228,322.06806634407064,18388373
2018-08-14,309.29180908203125,317.6318492439596,303.2585860396479,314.9701349235912,43572370
2018-08-15,298.11260986328125,305.21052494979534,297.2253521202077,304.32326720672177,40449265
2018-08-16,289.062744140625,295.0959969044803,283.02952074838447,283.9167491160852,75116825
2018-08-17,298.9998474121094,300.59687027839925,295.9832356106214,297.2253612431118,46318425
2018-08-20,311.2437744140625,312.6633634244868,303.79096148095243,304.50075598616456,37937774
2018-08-21,311.06634521484375,314.97018568139555,306.63014417546,314.97018568139555,24719082
2018-08-22,318.8740234375,319.9387151044271,310.0016222513889,314.0829256221354,31393303
2018-08-23,318.51910400390625,322.24550989249036,314.08290372020014,322.06804660790345,21762519
2018-08-24,314.0829162597656,317.63185900545216,312.84076133290347,313.1956585446335,19032381
2018-08-27,320.2936096191406,320.2936096191406,316.03484298743354,318.8740207419049,15143111
2018-08-28,324.1974182128906,327.2140295985989,320.6484463640504,323.8425210280066,22317297
2018-08-29,320.1161804199219,324.7298447623489,317.4544656774075,323.84258693376563,17066346
2018-08-30,317.0995178222656,321.7131520568997,315.3250318198629,320.4710265410243,13159722
2018-08-31,301.6615295410156,304.8556043017405,299.8870729344478,301.3066323453795,55914177
2018-09-03,295.2734069824219,297.4027901388676,291.54700114444813,295.8057674573395,30018660
2018-09-04,300.41943359375,302.54881697702973,291.90192943224656,292.0793633617121,19553594
2018-09-05,288.17547607421875,295.8057505974439,286.75588738416656,294.74105907990474,34147860
2018-09-06,279.12567138671875,286.401020125717,276.8188248386327,280.3677969344468,48041591
2018-09-07,281.07757568359375,283.56185601216555,274.6894556388785,277.88350097543,43323499
2018-09-10,278.2384338378906,285.6912464075113,276.6414109648622,282.8520978967514,26953805
2018-09-11,273.2698974609375,278.5933265320022,272.5601030019135,278.2384293024902,32512854
2018-09-12,273.62481689453125,277.1737601060252,270.78563882804184,276.81886284771406,25480902
2018-09-13,287.28826904296875,287.28826904296875,278.59330236014205,279.3030967575815,33450124
2018-09-14,292.78912353515625,294.38617557139787,291.0146669618399,292.78912353515625,28668756
2018-09-17,283.20697021484375,289.24019331245955,282.6746097229286,288.3529356164721,20462553
2018-09-18,282.142333984375,286.93343249398964,275.9316463798199,279.4806191171711,26558229
2018-09-19,285.3363342285156,289.9499980457485,283.2069802998687,283.9167453616747,22535337
2018-09-20,287.6431884765625,291.90192581878745,284.9814445946048,291.90192581878745,21121988
2018-09-21,296.6930236816406,296.6930236816406,289.2402113041463,290.6598002087386,32676510
2018-09-24,290.8372497558594,294.9185533899472,289.2402268382301,294.7411194531514,20109124
2018-09-26,292.78912353515625,295.09596994936925,291.0146669618399,294.0312783824122,25077781
2018-09-27,288.7078857421875,295.6283678043508,285.513839691665,295.6283678043508,21665840
2018-09-28,286.7559509277344,290.65982069045435,284.9814646719526,290.65982069045435,17812750
2018-10-02,281.2550354003906,288.352950475996,279.4805786602004,288.352950475996,23564066
2018-10-03,280.3677978515625,283.56187274824345,277.70608345680205,277.70608345680205,14258172
2018-10-04,273.62481689453125,279.83547485755014,272.38266180463324,279.83547485755014,24352176
2018-10-05,270.60821533203125,273.09246686450086,268.30136837813956,270.60821533203125,23189729
2018-10-08,265.2846984863281,272.2051790978367,265.2846984863281,271.31795079680774,24100553
2018-10-09,260.6711120605469,267.41413062366513,260.6711120605469,266.17200490044377,28311377
2018-10-10,254.10552978515625,263.3328292514408,253.39573525916376,260.84854841046695,36123542
2018-10-11,236.89303588867188,243.6360681925938,235.11856452455015,243.10372237761518,73358536
2018-10-12,255.87997436523438,256.9446659805683,242.21647602586927,245.7654333911756,59029000
2018-10-15,250.91140747070312,258.7191457957319,246.65267048320925,258.7191457957319,29927384
2018-10-16,249.66928100585938,251.79866417720302,242.39391787538113,251.2663036985608,27240172
2018-10-18,249.31439208984375,253.75059249165366,242.57137452828,253.75059249165366,23845891
2018-10-19,250.20166015625,253.92806629838486,242.57138457531852,244.16842207300803,27370265
2018-10-22,258.3642578125,260.67107498680497,248.95949645323552,250.20165137141032,30639884
2018-10-23,246.47525024414062,259.9612857195686,245.76544112577258,259.9612857195686,33585376
2018-10-24,244.7007598876953,252.6859182221184,241.3292508753979,250.73399813533896,28615902
2018-10-25,238.6675262451172,239.55476928609093,235.11856876702944,236.715591554975,33749187
2018-10-26,230.68235778808594,239.37730982375697,230.15001198763997,238.66751542316234,28619919
2018-10-29,230.68235778808594,234.76366090569846,226.2461574701761,234.76366090569846,26055771
2018-10-30,223.76190185546875,228.9078821204782,223.05210742283097,227.13341072469098,31984176
2018-10-31,236.89303588867188,236.89303588867188,227.66575248646373,228.1980836156354,37270582
2018-11-01,246.47525024414062,251.26631860650502,240.79689478365364,243.99096973017757,44557493
2018-11-02,269.36602783203125,269.5434911325263,256.7672202466552,261.7357814579,72584446
2018-11-05,259.42889404296875,262.977865779419,254.4603629835492,261.3808431838218,29528140
2018-11-06,259.07403564453125,261.55831623186486,253.75060661471733,261.55831623186486,25313514
2018-11-07,260.316162109375,267.7689736833911,253.75057881927052,260.316162109375,27906754
2018-11-08,260.4936218261719,267.59153691553377,259.0740329339765,267.059205766768,33244164
2018-11-09,247.7173614501953,255.17017318828192,246.8301037751391,255.17017318828192,31202736
2018-11-12,240.0871124267578,245.58798984768666,239.55476660812462,244.34586429001624,29613399
2018-11-13,243.4586181640625,244.34586118383896,230.6823627367017,232.4568340904478,36303890
2018-11-14,241.50668334960938,245.4105379480558,239.73221199711926,244.87819213656672,23143505
