Date,Close,High,Low,Open,Volume
2016-11-02,54.897518157958984,55.18039353752258,54.562018652586325,54.79884478519732,11226100
2016-11-03,55.035675048828125,55.180397679405395,54.63438657283801,55.04882982651993,8836500
2016-11-04,54.97645950317383,55.47642631922478,54.44360323728519,55.01592885057557,13877100
2016-11-07,56.21323013305664,56.22638993190569,55.522491263262246,55.5816953011049,13576200
2016-11-08,56.61808776855469,56.96320145253991,56.07387471005755,56.23316028579051,9735200
2016-11-09,57.24192428588867,57.5472139411346,55.52300980154937,55.78184244541951,15901300
2016-11-10,57.77285385131836,58.39670429349539,56.85034691534693,57.016265501866016,14106100
2016-11-11,56.856990814208984,57.56048919782761,56.33932553607836,57.42775126533618,13812200
2016-11-14,56.598148345947266,56.84370968083487,55.967659732269404,56.611424668607945,12607500
2016-11-15,57.62020492553711,57.77948534641594,56.92334485611314,56.92334485611314,12883500
2016-11-16,56.91008377075195,57.59366764029782,56.797260330104116,57.56712005483347,8201200
2016-11-17,56.56497573852539,57.66003453293245,56.425599647865425,57.368021217359875,8200500
2016-11-18,56.598148345947266,56.84370968083487,56.29949691071744,56.55169134350188,8457800
2016-11-21,57.40119934082031,57.53393726328026,57.16891430580791,57.36801865778083,8861500
2016-11-22,57.52728271484375,57.89893866499863,57.05607461705952,57.533920874934395,9390200
2016-11-23,57.686588287353516,57.79277864141486,57.28174642350547,57.43439379160996,5996300
2016-11-25,57.81932067871094,57.83259193997704,57.43438827734796,57.547211720129916,5042300
2016-11-28,57.387939453125,57.825962025462765,57.321573010459886,57.70650040329156,7449600
2016-11-29,57.0096321105957,57.129093705422044,56.46541930381658,56.691066169914194,9181100
2016-11-30,57.93879699707031,58.52946701037816,57.87242548358222,58.13789634722785,22696200
2016-12-01,57.898956298828125,58.735187504793515,57.89895629882813,58.39007902646167,13005600
2016-12-02,57.766231536865234,58.39672031322373,57.47421312418476,57.8657837287731,9706600
2016-12-05,58.0582389831543,58.28388584965143,57.68657787446216,57.99850565391844,11741100
2016-12-06,58.111331939697266,58.317074457793616,57.54057152021417,57.91886574583119,11293600
2016-12-07,58.44982147216797,58.50291665507698,57.872422750762,58.157803029603755,11182600
2016-12-08,58.6157112121582,58.96745776443862,58.17105066732948,58.43652138751014,9086700
2016-12-09,59.0670280456543,59.0670280456543,58.52281518080474,58.828104830507236,8021700
2016-12-12,60.381103515625,60.72621200072352,59.823614346239125,59.823614346239125,15545400
2016-12-13,61.44296646118164,61.867717598096775,60.50718328978761,60.985029584675374,18829300
2016-12-14,60.11565399169922,61.23726076265241,59.843544941263694,61.230627661497394,16325400
2016-12-15,60.32136917114258,60.38110250345564,59.57141888020259,59.79706575832407,11155100
2016-12-16,60.51383972167969,60.83903880144358,60.1554548923047,60.73948661604478,20560400
2016-12-19,60.00945281982422,60.7527701538227,59.86344360569639,60.646579793207884,9674400
2016-12-20,60.01607894897461,60.29482099454335,59.92316493378503,60.06917411863553,7221000
2016-12-21,59.91652297973633,60.32800292341574,59.85015655357739,60.181993747805826,7308000
2016-12-22,60.308101654052734,60.328011078248295,59.743974296861545,59.743974296861545,8003100
2016-12-23,60.201908111572266,60.36782672230753,60.075808347114524,60.32136971383902,4266500
2016-12-27,60.22845458984375,60.467377789985626,60.115631151841775,60.281549759527294,4960600
2016-12-28,59.9297981262207,60.46737275001591,59.903250543591675,60.181992566045956,6745900
2016-12-29,59.96298599243164,60.12890460617022,59.75061036938365,59.79706737869308,6684700
2016-12-30,59.90325927734375,60.195272601970565,59.73734065929705,59.75061192082965,9117800
2017-01-03,60.32136917114258,60.6200206424055,59.83025150554622,60.35455491836474,10360600
2017-01-04,59.65769958496094,60.49393086129915,59.56478556130498,60.47402143672066,9434200
2017-01-05,58.76836395263672,59.92979403025062,58.695359371254895,59.856789448868795,14443200
2017-01-06,58.73517608642578,59.053741981245786,58.28387735576677,58.927642242795535,16518100
2017-01-09,57.766231536865234,58.54936768260711,57.44103243583868,58.54936768260711,13762300
2017-01-10,57.0295524597168,57.94542148658243,57.01628119705273,57.852507457629464,13283100
2017-01-11,57.61357879638672,57.706492816589424,56.983090078806285,57.00963766506911,11183700
2017-01-12,57.30162811279297,57.99184988979297,57.122438306342815,57.918845322571556,10407000
2017-01-13,57.308292388916016,57.527306190388494,57.18883077569782,57.255197213389124,8415600
2017-01-17,57.97860336303711,57.99851278741986,57.241924280268464,57.460938075347684,13237300
2017-01-18,57.2618293762207,58.0117847275116,57.10918709186822,57.779494624779744,11831700
2017-01-19,56.2331428527832,57.14237368106354,56.140223764027006,57.05609781853197,16382900
2017-01-20,57.00300216674805,57.04945917902063,56.445518019477106,56.70435066834356,18739700
2017-01-23,56.39241409301758,56.99635515883641,56.24640491612425,56.86362230535182,11433900
2017-01-24,56.47206497192383,56.72426454126709,56.29951323477157,56.399065429857856,11858100
2017-01-25,56.63799285888672,56.99637778166473,56.57826457014163,56.637992858886726,9578500
2017-01-26,56.810546875,56.963194266628555,56.49198589059295,56.87028022422354,8779400
2017-01-27,56.75081253051758,56.910093005716384,56.43888467998679,56.61144148178925,10947900
2017-01-30,56.31939697265625,56.71096234771026,55.86809828242209,56.6910529304611,12789200
2017-01-31,55.67565155029297,56.45878763681334,55.171257529288035,56.4388782126243,19128100
2017-02-01,55.045162200927734,55.85484586504838,54.7796914000536,55.748655519324984,15111800
2017-02-02,55.38362121582031,55.436716377830365,54.78631836522398,55.22434079322352,12200100
2017-02-03,55.443363189697266,55.562824791142646,55.01861195421018,55.549548466851974,12746300
2017-02-06,55.29072189331055,55.51637386004556,55.038527401957005,55.45000742162986,9938200
2017-02-07,54.932334899902344,55.496462262944746,54.719959267222855,55.23762961884895,11705200
2017-02-08,54.57068634033203,54.999321643616376,54.36306244268101,54.912251744372576,14006300
2017-02-09,54.81177520751953,54.9524257611319,54.57067238211085,54.57067238211085,9603000
2017-02-10,55.26719665527344,55.43463242509759,55.005997263126496,55.09306713366493,8739800
2017-02-13,55.58867645263672,55.709230413188436,55.15334242232585,55.43463329370176,9071600
2017-02-14,55.46813201904297,55.65565929883575,54.95912575265172,55.528411564539304,11370500
2017-02-15,55.69584274291992,55.70923535762132,55.22701947261573,55.34757344386713,11768500
2017-02-16,55.1198616027832,55.869970637607224,55.03279172571644,55.66905076459418,10615000
2017-02-17,54.758209228515625,55.04619902871045,54.54389159416614,54.97922061631617,15646000
2017-02-21,54.84528350830078,55.01941821315616,54.45013737737333,54.99932672985291,16419600
2017-02-22,54.20232009887695,54.71802014045816,54.162137139976835,54.68453604461985,12917400
2017-02-23,54.771610260009766,55.06629896866571,54.26930274829326,54.53050224560695,13847000
2017-02-24,54.302772521972656,54.78498837816926,54.08845493141132,54.65103669048442,11338700
2017-02-27,54.610862731933594,54.72471785291366,54.12194793340849,54.33626555926197,13465900
2017-02-28,54.4635124206543,54.91223910207472,54.28268401954305,54.60415786812631,16834200
2017-03-01,55.60206604003906,55.809689861193704,54.71800541401906,54.71800541401906,17482100
2017-03-02,55.789608001708984,56.42586196813826,55.44803755491496,55.45473641732834,14170300
2017-03-03,55.22702407836914,55.99053092339038,55.09307748124564,55.78961102770514,12190400
2017-03-06,55.47481918334961,55.52170099341142,55.13994765155549,55.21361979732892,9617200
2017-03-07,55.26719665527344,55.782901687782974,55.01269612464503,55.662347729120214,12711500
2017-03-08,54.269283294677734,55.17343546971367,54.25589068078335,55.15334399400489,16817700
2017-03-09,54.69792556762695,54.73141477130668,53.787074412677086,54.00809089359913,14721800
2017-03-10,54.65774154663086,55.23372109250747,54.3563591583225,55.21362961458491,11355200
2017-03-13,54.53047561645508,54.87874484929201,54.28267396858307,54.584056284542875,9571400
2017-03-14,54.24250030517578,54.40324235208994,53.874144611234826,54.24919916789765,11335700
2017-03-15,54.9189453125,54.95912827151578,54.282691282651776,54.48361118746604,11970300
2017-03-16,54.96583557128906,55.05290036576526,54.69793721401502,54.93904522458804,9923800
2017-03-17,54.9189453125,55.093079984460665,54.7983913257173,54.93903679200789,18834100
2017-03-20,54.9189453125,54.94573565508898,54.54389073572508,54.73141802411254,7700300
2017-03-21,54.80509567260742,55.15335994164076,54.651052464741056,55.026112188779905,13387700
2017-03-22,54.758209228515625,54.97922061631617,54.537192730979626,54.89215583383326,11168400
2017-03-23,54.8251953125,55.0663033460693,54.55729692967448,54.671152081710915,8928000
2017-03-24,54.40324783325195,54.93903938107517,54.34966714554894,54.93903938107517,9128500
2017-03-27,54.41664123535156,54.53719522955469,54.10855994121816,54.128651421962736,8481200
2017-03-28,54.81177520751953,54.932329175091155,54.22240309368858,54.463511028831824,11028600
2017-03-29,54.932342529296875,55.10647721584064,54.61756747441981,54.71133112646588,8495500
2017-03-30,56.05751419067383,56.17137443918526,54.87876961911223,54.939044065615875,44704900
2017-03-31,54.9256477355957,55.79631093236043,54.825185221809384,55.76282683425546,21750400
2017-04-03,54.96583557128906,55.126572541759025,54.48361955014302,54.932346360478746,11438700
2017-04-04,55.16675567626953,55.20023977434505,54.47022205362892,54.985922129666065,9270900
2017-04-05,55.27391815185547,55.9570592339403,55.2337351857574,55.48823582060563,13809100
2017-04-06,55.59538650512695,55.729333106153696,55.22702568770049,55.42125183600396,9554900
2017-04-07,55.42794418334961,55.829789048927736,55.374363505343275,55.74941803191824,8909600
2017-04-10,55.67574691772461,55.903462248640395,55.535101467630206,55.66905316514973,8885300
2017-04-11,55.48152160644531,55.70253807830931,55.20023070211015,55.64226364583814,8576500
2017-04-12,55.56858444213867,55.823084974302915,55.38775094818616,55.494912294192716,9516100
2017-04-13,54.71131896972656,55.407852451397545,54.63094795308714,55.401153589243926,8667900
2017-04-17,54.63765335083008,54.89885279898375,54.54388970840237,54.818481772730586,9577200
2017-04-18,54.282684326171875,54.79838430314898,54.269286601726655,54.46351272830458,8821400
2017-04-19,53.90761947631836,54.59076028441116,53.78037176479851,54.363044978468814,10764400
2017-04-20,54.255897521972656,54.74480719164818,54.048273657422115,54.21570945575333,11649100
2017-04-21,54.04157257080078,54.24919129744142,53.89422827070702,54.20230948466017,9816700
2017-04-24,54.322879791259766,54.51710596257034,54.12195475618375,54.436734926592756,8729700
2017-04-25,54.738121032714844,54.87206764606862,54.43673348806519,54.537196002948406,10733800
2017-04-26,54.51709747314453,55.13995885320486,54.510398610422236,54.5974633868716,9445900
2017-04-27,54.42332077026367,54.450111104987016,54.20900320221084,54.29606795776128,12385300
2017-04-28,54.684532165527344,55.24711398916327,54.62425262171778,55.227022511138415,12072200
2017-05-01,54.95912170410156,55.05958419937148,54.57067455731785,54.59076603442488,8664100
2017-05-02,54.952430725097656,55.31408755074716,54.85196822475722,55.01270515946089,9102900
2017-05-03,55.38774871826172,55.63555548862446,54.85865620029195,54.898839148559524,10289000
2017-05-04,54.677825927734375,55.1600417742273,54.517089015481496,55.11315996191462,16164500
2017-05-05,54.932342529296875,55.07968687100808,54.657750436800754,54.67114305434913,10213000
2017-05-08,55.5150146484375,55.548503853061,54.918943596232815,54.918943596232815,8097100
2017-05-09,55.12653732299805,55.588661566314464,55.02607997421873,55.56187123672901,8647100
2017-05-10,55.376708984375,55.68769951416428,55.2009299343246,55.518682585497025,9520300
2017-05-11,55.849952697753906,55.91755843565788,55.5051567290603,55.836428455380805,10047300
2017-05-12,55.80939865112305,55.91756681638383,55.60657624902564,55.70122532787431,7480200
2017-05-15,55.97842788696289,56.235331849084794,55.877016663655354,56.11363941271356,10881500
2017-05-16,55.80939865112305,56.269124958954265,55.74178774509861,56.046021348244714,9574200
2017-05-17,55.430809020996094,56.14068242201943,55.410527808050695,55.8094105752701,11151100
2017-05-18,55.26853942871094,55.538967564546816,55.04543582979727,55.282058514408284,9905800
2017-05-19,55.390235900878906,55.49840406836663,55.227981070653286,55.43756044127755,13028500
2017-05-22,55.63361358642578,55.66065691432458,55.390228793323935,55.511921189874855,9218700
2017-05-23,55.82967758178711,56.039256939545396,55.59981185825645,55.65389851767399,6857200
2017-05-24,55.63361358642578,55.80263051730276,55.44431544912155,55.72150053360635,8136000
2017-05-25,55.26853942871094,55.91756385992444,55.11304157425932,55.660659967773576,12370900
2017-05-26,55.13333511352539,55.30235207566619,54.64656543728174,55.17389753388291,8227100
2017-05-30,54.82909393310547,54.991348750170154,54.788531518336214,54.95078633540089,8973600
2017-05-31,54.42344665527344,54.72767503921995,54.40316545074192,54.72091807636739,13572300
2017-06-01,54.558658599853516,54.69387522788744,54.213867803837644,54.3355601900747,9884100
2017-06-02,53.74739456176758,54.54515483831209,53.58513972053484,54.48430604910706,21687300
2017-06-05,54.16653060913086,54.349066566815196,53.67976117799163,53.706804497275556,11527100
2017-06-06,54.9034538269043,54.977821681841554,54.234148290455934,54.288234940953366,12208600
2017-06-07,54.700645446777344,55.03191720802542,54.315281868320874,54.79529452141965,13096500
2017-06-08,54.50457000732422,54.81556047431484,54.416677921053505,54.70063022394606,11720700
2017-06-09,55.525428771972656,55.53219089204334,54.551894959233614,54.862885428662814,13553900
2017-06-12,56.06629943847656,56.58011237935413,55.525443168290955,55.525443168290955,18172900
2017-06-13,56.08657455444336,56.296153886333904,55.822908569811034,56.012206696420186,12175500
2017-06-14,55.48487854003906,55.99192933886651,55.14008255259991,55.98516721731233,13714000
2017-06-15,55.61331558227539,55.70796462233924,55.15358946282847,55.28880090349516,11862600
2017-06-16,56.444908142089844,56.47871360065386,55.5727799226238,55.849970240480154,39726100
2017-06-19,55.95136260986328,56.44488912751556,55.80938901610083,56.44488912751556,10445700
2017-06-20,55.64712142944336,55.7552947191852,55.03866472759773,55.48486665281695,13232600
2017-06-21,55.058956146240234,55.86347321653314,54.85613376933331,55.46459574206678,11422300
2017-06-22,54.81556701660156,55.15360084602118,54.693874631691024,55.065708749260466,8139900
2017-06-23,55.173885345458984,55.227971999313006,54.59922883272489,54.66007244982025,10611200
2017-06-26,54.923736572265625,55.268532531376636,54.70063815918159,55.146840143336696,7718700
2017-06-27,54.83586502075195,55.255028954523745,54.83586502075195,55.06572561934429,9221600
2017-06-28,55.11982345581055,55.27532136600606,54.88996281064012,55.03869859656899,9189700
2017-06-29,54.558658599853516,55.32937532669256,54.36260351568149,55.01162785628348,20525100
2017-06-30,54.57896041870117,54.92375131235798,54.558674050261,54.81558313728577,14000600
2017-07-03,55.505157470703125,55.76882346264267,54.572185895992966,54.61951042895681,8422300
2017-07-05,54.66008377075195,55.221221315236235,54.4369801458864,55.221221315236235,9830800
2017-07-06,54.16653060913086,54.815554797987915,54.1462442511786,54.66681912091918,9822400
2017-07-07,54.23414611816406,54.491049960756534,53.956955913957444,54.22062187708796,10777800
2017-07-10,54.1935920715332,54.36260900515253,54.05837542984526,54.085418758182854,6338300
2017-07-11,54.491050720214844,54.59246189775229,54.11245449259424,54.30851472703684,9681100
2017-07-12,54.73445129394531,55.113047630928925,54.59247766757646,54.88994916548543,7974000
2017-07-13,54.7411994934082,54.82232431184919,54.5789446985393,54.7411994934082,5582300
2017-07-14,54.95077896118164,55.03867105870371,54.60598300795053,54.761480840344774,7497200
2017-07-17,54.66684341430664,55.052201858876934,54.64656220532736,54.7614924948686,7914700
2017-07-18,54.491050720214844,54.815565456737325,54.36260137612171,54.774997890930294,8046100
2017-07-19,54.66008377075195,54.673608016010135,54.26796318607703,54.38289863881849,9393200
2017-07-20,54.66684341430664,55.092764276835474,54.592475542723946,54.74121128588933,9681000
2017-07-21,54.16653060913086,54.65329488228434,54.08540065127907,54.524845563167865,12268600
2017-07-24,53.99753952026367,54.23416222952224,53.923171646212666,54.12598890072506,9403000
2017-07-25,54.26796340942383,54.79530065890954,54.267963409423835,54.60599733043379,11465300
2017-07-26,54.33556365966797,54.693878720360885,54.2206282290032,54.47753725967909,10465100
2017-07-27,54.646568298339844,54.68036859774464,54.01782495993824,54.247685564649835,11149700
2017-07-28,53.81499481201172,54.031336297525804,52.915823417411204,53.84880026455587,22800800
2017-07-31,54.11248016357422,54.34910291809101,53.81500861047356,53.97050651086414,12820200
2017-08-01,54.20033264160156,54.450479484573805,54.06512119879738,54.193575680051495,10421200
2017-08-02,54.491050720214844,54.51809404475728,53.950199703326376,54.01780543568909,10410100
2017-08-03,54.416690826416016,54.63979441803305,54.288241463535385,54.31527963404578,10136700
2017-08-04,54.227394104003906,54.46401678706835,54.11922594516915,54.38289195743919,8292200
2017-08-07,54.1935920715332,54.200349035127,53.99076968799503,54.200349035127,7893800
2017-08-08,54.058372497558594,54.23415154322441,53.970485553719286,54.098934908871016,9028400
2017-08-09,54.227394104003906,54.32204317722968,53.93668476252826,54.2544374332095,8087100
2017-08-10,53.90656661987305,54.45948781373547,53.86561103750798,54.44583768894162,12580300
2017-08-11,53.38776779174805,54.097693990844526,53.38094012606917,54.07038853611201,10192400
2017-08-14,53.40142059326172,53.78368652544148,53.3263318983003,53.667642254313016,8862500
2017-08-15,53.271724700927734,53.415074435477116,53.02598081084791,53.32633561160838,10350900
2017-08-16,52.88263702392578,53.360469526164785,52.773415190280474,53.271730692315735,9117100
2017-08-17,52.056663513183594,52.75293443562379,52.02253039009059,52.73928431117662,13400400
2017-08-18,52.316062927246094,52.63689556860841,51.913319114801595,52.002057952801934,14324300
2017-08-21,52.13857650756836,52.3024092545905,51.93379338576603,52.20001508969755,10084900
2017-08-22,52.38431930541992,52.78706828996638,52.240969560813596,52.254624893433316,9503600
2017-08-23,52.29556655883789,52.568615850752536,52.20000008786508,52.3569999153281,7054300
2017-08-24,52.10445022583008,52.32288868739534,52.01570618307987,52.220494519290185,8678300
2017-08-25,52.370662689208984,52.650534477420436,52.17270205462878,52.26144087372357,6844900
2017-08-28,52.200016021728516,52.52084864706255,52.056666271512306,52.49354318873799,8229700
2017-08-29,52.18636703491211,52.21367249655726,51.93380062866693,52.02253947302547,7060400
2017-08-30,51.94744110107422,52.186357336086424,51.92013564450378,52.0430075950791,8218000
2017-08-31,52.10445022583008,52.21366685262085,51.91331722295844,52.06348943379778,15641700
2017-09-01,52.26826095581055,52.45939389719655,52.09760579986131,52.13173891424398,7361100
2017-09-05,52.68467712402344,52.80754908467276,52.29558344996457,52.31606124207549,12784800
2017-09-06,53.77685546875,54.077210229654355,52.95771274917026,53.169323489998845,18574400
2017-09-07,53.947513580322266,54.15230187538526,53.66081413362022,53.94068591502479,9836400
2017-09-08,53.80417251586914,53.95434992868623,53.67447289425737,53.933872137480904,8436000
2017-09-11,54.097713470458984,54.21375778887042,53.85879716549872,54.206935328717876,12955800
2017-09-12,54.268348693847656,54.3980483006768,54.09086584365772,54.2000876616155,7644400
2017-09-13,54.45265579223633,54.45265579223632,54.18643411218872,54.26835047835072,8369700
2017-09-14,54.67110061645508,54.76667232547121,54.45266215581186,54.50727307296859,9072600
2017-09-15,54.657447814941406,54.75301431129457,54.30248728677015,54.69158093848901,16043700
2017-09-18,54.67110061645508,54.705233741673965,54.40487890529565,54.466317489092894,8594400
2017-09-19,54.75982666015625,54.875870914984645,54.60282162693161,54.65060486174224,9277100
2017-09-20,54.98509216308594,55.06018084674856,54.7871315614283,54.800781682102446,10606900
2017-09-21,54.53457260131836,54.971449475097685,54.44583377657614,54.94414401948858,11984200
2017-09-22,54.555049896240234,54.81444911818249,54.38439470621847,54.418527827416064,10205800
2017-09-25,55.278629302978516,55.29227942613916,54.59600856932247,54.630136481215544,10496600
2017-09-26,55.217201232910156,55.29228994453528,54.99193509803481,55.0943292691585,8755100
2017-09-27,55.5858154296875,55.599465555028736,55.14893850699578,55.21719954966942,9724500
2017-09-28,56.1046028137207,56.28208046436536,55.674548395044916,55.72233164067743,15581700
2017-09-29,55.961265563964844,56.01587127974154,55.68821615314401,55.93396010208433,9944000
2017-10-02,55.72233963012695,55.85203926171856,55.46294557492766,55.49707870155195,6777900
2017-10-03,55.811092376708984,55.95444215650717,55.49708735315323,55.57217607704534,6082000
2017-10-04,55.831546783447266,55.88615768848814,55.599453041014804,55.83837444857301,6357100
2017-10-05,55.988548278808594,56.13872566811449,55.69502116552418,55.783765190831865,7375900
2017-10-06,55.77695083618164,55.899822801483076,55.538034572535516,55.817906421954135,6070600
2017-10-09,55.99538803100586,56.097782201087846,55.81108269124535,55.86568840170309,7489900
2017-10-10,56.15236282348633,56.48001774138749,56.03631338241451,56.206968504482504,7218500
2017-10-11,56.384456634521484,56.48002309530011,56.07045180510863,56.084107132637875,7023700
2017-10-12,56.26842498779297,56.31620822887999,56.09094214604862,56.186508628222654,6647500
2017-10-13,56.25478744506836,56.71214217031676,56.2206543189521,56.47322591145445,7180000
2017-10-16,56.5278205871582,56.623387072047414,56.343515282866974,56.452731890747714,5734000
2017-10-17,56.63022232055664,56.637049986958075,56.34352282749877,56.40495620116109,6444100
2017-10-18,56.493709564208984,56.923758874771565,56.34353212649317,56.630231666868234,6367100
2017-10-19,56.48003387451172,56.69164982774973,56.20016210252694,56.21381222467979,7945500
2017-10-20,56.73260498046875,56.74625510252013,56.39812230639393,56.55512214590595,9574100
2017-10-23,56.82136154174805,57.176327321746186,56.68483944666205,56.75992816135458,9829900
2017-10-24,56.978363037109375,57.21045162568381,56.86914120155639,57.03297395488587,7551200
2017-10-25,56.77357482910156,57.15584604642629,56.62339740886511,56.96470783377204,9153300
2017-10-26,56.978363037109375,57.1012349981146,56.73261911509893,56.910101993880644,9154500
2017-10-27,57.14219284057617,57.503981071170834,55.98173943587813,56.657532644120685,14866200
2017-10-30,57.02614974975586,57.306021606377506,56.93741090897028,57.14219405108717,7811100
2017-10-31,56.89645004272461,57.12171618595603,56.773578074415106,57.10123839256846,9754200
2017-11-01,57.25141525268555,57.299198506109924,56.835016097994306,56.92375493778699,9430000
2017-11-02,57.01932144165039,57.142193408732915,56.59609982790927,57.06710469507226,7775500
2017-11-03,56.7803840637207,57.0943889277444,56.76673394266841,56.9442115562587,6903500
2017-11-06,57.16950225830078,57.251418643873606,56.69849215522965,56.86232492637529,9276700
2017-11-07,57.05344009399414,57.21726760587837,56.677996620944114,57.16265669925606,8471800
2017-11-08,56.978363037109375,56.998840829279615,56.56196390303521,56.90327432716264,8691600
2017-11-09,57.31966018676758,57.43570445418049,56.71212818915578,56.86230557427017,10528800
2017-11-10,57.140541076660156,57.23699201275176,56.782290237306924,57.18876654470596,8693700
2017-11-13,57.10608673095703,57.24387226788962,56.90629402307785,56.94074303540165,6720400
2017-11-14,56.65829086303711,57.00965090834234,56.554949054867016,56.78229998160467,9251700
2017-11-15,55.94868087768555,56.554944712924716,55.90734626006401,56.320708204826275,9663600
2017-11-16,55.500858306884766,55.7006510105755,55.218396385240084,55.41818908893081,10527200
2017-11-17,55.28038787841797,55.569745855256784,55.225276828897435,55.33550418411871,9536400
2017-11-20,55.49397277832031,55.55597469186266,55.1219455285226,55.27351276986773,8468600
2017-11-21,55.71444320678711,55.97623787323017,55.555985082241186,55.59043410032836,8838400
2017-11-22,55.872894287109375,56.0864687312871,55.83845052630666,55.91423415872746,7941600
2017-11-24,56.09333801269531,56.28623983685959,55.95555249720097,56.10711971795305,3851300
2017-11-27,55.879791259765625,56.07958401655104,55.81778407364062,56.02446768581383,9127500
2017-11-28,56.265602111816406,56.49295306245416,56.01758384860853,56.08648189875325,9794600
2017-11-29,56.67893600463867,56.70649415978408,56.13467952310411,56.25179774033658,9725000
2017-11-30,57.38166427612305,57.457447899895165,56.77540054212749,56.802953445152426,18592700
2017-12-01,57.49878692626953,57.96037430201567,56.77540490223046,57.48501047369909,13779300
2017-12-04,57.57457733154297,57.99483014285355,57.181882684798275,57.32655910663238,12597700
2017-12-05,57.10608673095703,57.71235045211428,56.98207764524517,57.464337536871874,9357200
2017-12-06,56.685829162597656,57.31965098817428,56.63760370317728,57.0785236910724,13398900
2017-12-07,56.87186050415039,56.92008597637575,56.61006057819935,56.76851870475826,11359600
2017-12-08,56.947635650634766,57.11297935130463,56.672059312064,56.830512158819694,11988600
2017-12-11,57.202552795410156,57.35412007985366,57.002760034660334,57.209443650934695,8760700
2017-12-12,57.01654052734375,57.44367894944875,56.97520065126263,57.106100622518085,11307000
2017-12-13,57.26455307006836,57.38856217362666,56.82363298101265,56.913193067289505,10172700
2017-12-14,57.11296844482422,57.40921203238438,57.106077592225944,57.20252850387991,9492400
2017-12-15,57.202552795410156,57.374787390244556,57.092325387931155,57.29211814868098,26582300
2017-12-18,57.140541076660156,57.643463063968994,57.11987376980935,57.30588478764837,9363500
2017-12-19,56.79607009887695,57.2989920698298,56.720286472100774,57.20254113687496,10285100
2017-12-20,57.092315673828125,57.27832669187961,56.85118307714187,56.90629939959483,10620300
2017-12-21,57.76747131347656,58.056824117504924,57.15431669038619,57.42300218786706,13578100
2017-12-22,57.85015106201172,57.88459482399909,57.595241993630616,57.78814388054293,10161400
2017-12-26,57.857025146484375,58.11881973767004,57.80190883586192,57.843243440738426,4777200
2017-12-27,57.80191421508789,57.9396997482861,57.69168158358438,57.86391612817273,7000600
2017-12-28,57.88460159301758,57.9052741600461,57.73303956142155,57.85704868267853,7495300
2017-12-29,57.62279510498047,58.008598844980625,57.62279510498047,57.87081329674678,8523400
2018-01-02,58.580406188964844,58.69752440525513,57.63656434968585,57.746791713200054,11469300
2018-01-03,59.730934143066406,59.916950382794056,58.435732342770024,58.669974041652836,13957700
2018-01-04,59.81361770629883,60.08919405316541,59.544932213553864,59.79295040011562,10863000
2018-01-05,59.76539993286133,59.85496002324402,59.048903441252875,59.76539993286133,11047600
2018-01-08,60.03408432006836,60.040975174946105,59.66205699940333,59.730949779634145,10927100
2018-01-09,59.7791748046875,60.04097472626326,59.6965055715012,59.89629831200505,8131600
2018-01-10,59.303810119628906,60.068532053047974,59.23491734087212,59.93763209408262,10822300
2018-01-11,59.889408111572266,60.19254265305343,59.20046979452033,59.49671348109995,14366000
2018-01-12,60.2958869934082,60.619688885287324,60.06165045828546,60.075426913687956,9834500
2018-01-16,59.916961669921875,60.461223529304114,59.66205261997876,60.44744182056026,10882800
2018-01-17,60.626590728759766,60.77126718952951,59.88942671082788,60.07543780147931,10546000
2018-01-18,60.2338752746582,60.757469850002956,60.17186809496296,60.46811177172856,9223700
2018-01-19,60.04098892211914,60.46124181078637,59.668961516273555,60.33034181904901,13090000
2018-01-22,60.79878616333008,60.82634431754519,59.97206256159834,60.054731768063235,10270400
2018-01-23,60.83324432373047,60.94347170099641,60.44743536284653,60.79879531173291,10281800
2018-01-24,60.9917106628418,61.26039619610857,60.63346503721357,60.96415249838079,10316100
2018-01-25,60.8814582824707,61.22592731262939,60.764334817519746,61.005467343575035,11271900
2018-01-26,61.315521240234375,61.315521240234375,60.95038470754588,61.067502981015174,10514400
2018-01-29,60.633453369140625,61.52218429129995,60.5921135023132,61.03303353647545,9315700
2018-01-30,59.78607177734375,60.88837213414284,59.78607177734374,60.30966641789183,12408000
2018-01-31,60.144317626953125,60.26143588023641,59.47604661346974,59.63449948410424,14404700
2018-02-01,61.36371994018555,61.487729015674475,60.17874549799817,60.282087270269095,17971000
2018-02-02,58.235958099365234,59.255589173847326,57.18188326096555,58.64932005965379,29822100
2018-02-05,54.922157287597656,57.86392125720361,53.82674275370448,57.37477573795679,30452700
2018-02-06,53.978309631347656,55.35618610059039,52.97935129361932,54.088542271854244,36262800
2018-02-07,53.006900787353516,54.70857878964056,52.99311908145265,54.040307970328094,21994500
2018-02-08,52.407535552978516,53.44783384346157,52.3799773906141,53.35138290327713,25650800
2018-02-09,52.74161148071289,53.22880295686956,51.43316484147031,53.06872446800627,29491600
2018-02-12,53.18703842163086,54.02222150336553,52.78336686428898,53.62551126526906,19340400
2018-02-13,53.103515625,53.416705913550466,52.706805448202104,52.964315811254274,11926600
2018-02-14,53.21488952636719,53.35408939075572,52.31707031330574,52.74858192801236,17188400
2018-02-15,53.040863037109375,53.38189321547046,52.511914477865474,53.326218611809644,14432400
2018-02-16,53.27055358886719,53.67422511033658,52.79032349229393,52.999120571655425,13722400
